Power(W), TimePDU(S), TimeNODE(mS)
257, 1557775404, 1557775404511
257, 1557775404, 1557775404587
257, 1557775404, 1557775404664
257, 1557775404, 1557775404742
257, 1557775404, 1557775404821
268, 1557775405, 1557775404898
268, 1557775405, 1557775404974
268, 1557775405, 1557775405048
268, 1557775405, 1557775405124
268, 1557775405, 1557775405201
268, 1557775405, 1557775405278
268, 1557775405, 1557775405354
268, 1557775405, 1557775405430
268, 1557775405, 1557775405506
268, 1557775405, 1557775405582
268, 1557775405, 1557775405659
268, 1557775405, 1557775405736
268, 1557775405, 1557775405811
284, 1557775405, 1557775405888
284, 1557775406, 1557775405965
284, 1557775406, 1557775406041
284, 1557775406, 1557775406117
284, 1557775406, 1557775406194
284, 1557775406, 1557775406271
284, 1557775406, 1557775406349
284, 1557775406, 1557775406424
284, 1557775406, 1557775406498
284, 1557775406, 1557775406572
284, 1557775406, 1557775406648
284, 1557775406, 1557775406726
284, 1557775406, 1557775406803
285, 1557775406, 1557775406884
285, 1557775407, 1557775406957
285, 1557775407, 1557775407033
285, 1557775407, 1557775407110
285, 1557775407, 1557775407188
285, 1557775407, 1557775407266
285, 1557775407, 1557775407340
285, 1557775407, 1557775407414
285, 1557775407, 1557775407488
285, 1557775407, 1557775407564
285, 1557775407, 1557775407640
285, 1557775407, 1557775407715
285, 1557775407, 1557775407790
285, 1557775407, 1557775407868
285, 1557775408, 1557775407945
285, 1557775408, 1557775408022
285, 1557775408, 1557775408099
285, 1557775408, 1557775408176
285, 1557775408, 1557775408254
285, 1557775408, 1557775408330
285, 1557775408, 1557775408403
285, 1557775408, 1557775408479
285, 1557775408, 1557775408555
285, 1557775408, 1557775408632
285, 1557775408, 1557775408708
285, 1557775408, 1557775408785
285, 1557775408, 1557775408863
285, 1557775408, 1557775408939
285, 1557775409, 1557775409018
285, 1557775409, 1557775409095
285, 1557775409, 1557775409171
285, 1557775409, 1557775409247
285, 1557775409, 1557775409323
285, 1557775409, 1557775409402
285, 1557775409, 1557775409480
285, 1557775409, 1557775409554
276, 1557775410, 1557775409899
276, 1557775410, 1557775409977
276, 1557775410, 1557775410055
276, 1557775410, 1557775410132
276, 1557775410, 1557775410208
276, 1557775410, 1557775410285
276, 1557775410, 1557775410364
276, 1557775410, 1557775410440
276, 1557775410, 1557775410517
276, 1557775410, 1557775410593
276, 1557775410, 1557775410670
276, 1557775410, 1557775410747
276, 1557775410, 1557775410823
283, 1557775411, 1557775410904
283, 1557775411, 1557775410981
283, 1557775411, 1557775411058
283, 1557775411, 1557775411134
283, 1557775411, 1557775411213
283, 1557775411, 1557775411291
283, 1557775411, 1557775411370
283, 1557775411, 1557775411447
283, 1557775411, 1557775411524
283, 1557775411, 1557775411601
283, 1557775411, 1557775411679
283, 1557775411, 1557775411754
283, 1557775411, 1557775411831
285, 1557775411, 1557775411908
285, 1557775412, 1557775411984
285, 1557775412, 1557775412060
285, 1557775412, 1557775412138
285, 1557775412, 1557775412215
285, 1557775412, 1557775412289
285, 1557775412, 1557775412364
285, 1557775412, 1557775412439
285, 1557775412, 1557775412513
285, 1557775412, 1557775412588
285, 1557775412, 1557775412666
285, 1557775412, 1557775412744
285, 1557775412, 1557775412822
285, 1557775413, 1557775412900
285, 1557775413, 1557775412976
285, 1557775413, 1557775413053
285, 1557775413, 1557775413131
285, 1557775413, 1557775413209
285, 1557775413, 1557775413286
285, 1557775413, 1557775413361
285, 1557775413, 1557775413437
285, 1557775413, 1557775413514
285, 1557775413, 1557775413591
285, 1557775413, 1557775413666
285, 1557775413, 1557775413742
285, 1557775413, 1557775413818
284, 1557775413, 1557775413897
284, 1557775414, 1557775413975
284, 1557775414, 1557775414051
284, 1557775414, 1557775414128
284, 1557775414, 1557775414204
284, 1557775414, 1557775414277
284, 1557775414, 1557775414351
284, 1557775414, 1557775414426
