Power(W), TimePDU(S), TimeNODE(mS)
158, 1558561607, 1558561608001
158, 1558561607, 1558561608081
158, 1558561607, 1558561608160
158, 1558561607, 1558561608275
166, 1558561607, 1558561608391
166, 1558561608, 1558561608507
166, 1558561608, 1558561608623
166, 1558561608, 1558561608742
166, 1558561608, 1558561608861
166, 1558561608, 1558561608980
166, 1558561608, 1558561609095
166, 1558561608, 1558561609207
181, 1558561608, 1558561609318
181, 1558561609, 1558561609433
181, 1558561609, 1558561609547
181, 1558561609, 1558561609659
181, 1558561609, 1558561609776
181, 1558561609, 1558561609893
181, 1558561609, 1558561610012
181, 1558561609, 1558561610126
181, 1558561609, 1558561610242
184, 1558561609, 1558561610360
184, 1558561610, 1558561610477
184, 1558561610, 1558561610593
184, 1558561610, 1558561610707
184, 1558561610, 1558561610818
184, 1558561610, 1558561610931
184, 1558561610, 1558561611043
184, 1558561610, 1558561611154
184, 1558561610, 1558561611266
184, 1558561610, 1558561611385
184, 1558561611, 1558561611498
184, 1558561611, 1558561611607
184, 1558561611, 1558561611718
184, 1558561611, 1558561611826
184, 1558561611, 1558561611937
184, 1558561611, 1558561612047
184, 1558561611, 1558561612155
184, 1558561611, 1558561612258
184, 1558561611, 1558561612362
184, 1558561612, 1558561612476
184, 1558561612, 1558561612588
184, 1558561612, 1558561612701
184, 1558561612, 1558561612814
184, 1558561612, 1558561612928
184, 1558561612, 1558561613042
184, 1558561612, 1558561613152
184, 1558561612, 1558561613267
183, 1558561612, 1558561613380
183, 1558561613, 1558561613497
183, 1558561613, 1558561613610
183, 1558561613, 1558561613724
183, 1558561613, 1558561613837
183, 1558561613, 1558561613949
183, 1558561613, 1558561614061
183, 1558561613, 1558561614174
183, 1558561613, 1558561614286
183, 1558561614, 1558561614401
183, 1558561614, 1558561614512
183, 1558561614, 1558561614624
183, 1558561614, 1558561614735
183, 1558561614, 1558561614847
183, 1558561614, 1558561614958
183, 1558561614, 1558561615067
183, 1558561614, 1558561615177
183, 1558561614, 1558561615288
183, 1558561614, 1558561615399
183, 1558561614, 1558561615513
183, 1558561614, 1558561615626
178, 1558561615, 1558561615739
178, 1558561615, 1558561615854
178, 1558561615, 1558561615972
178, 1558561615, 1558561616089
178, 1558561615, 1558561616206
177, 1558561615, 1558561616324
177, 1558561616, 1558561616443
177, 1558561616, 1558561616564
177, 1558561616, 1558561616684
177, 1558561616, 1558561616803
177, 1558561616, 1558561616922
177, 1558561616, 1558561617042
177, 1558561616, 1558561617162
177, 1558561616, 1558561617283
183, 1558561616, 1558561617402
183, 1558561617, 1558561617523
183, 1558561617, 1558561617643
183, 1558561617, 1558561617762
183, 1558561617, 1558561617879
183, 1558561617, 1558561617998
183, 1558561617, 1558561618116
183, 1558561617, 1558561618234
183, 1558561617, 1558561618351
183, 1558561618, 1558561618470
183, 1558561618, 1558561618588
183, 1558561618, 1558561618705
183, 1558561618, 1558561618822
183, 1558561618, 1558561618943
183, 1558561618, 1558561619065
183, 1558561618, 1558561619187
183, 1558561618, 1558561619310
183, 1558561619, 1558561619431
183, 1558561619, 1558561619550
183, 1558561619, 1558561619671
183, 1558561619, 1558561619790
183, 1558561619, 1558561619910
183, 1558561619, 1558561620032
183, 1558561619, 1558561620153
183, 1558561619, 1558561620276
183, 1558561619, 1558561620396
183, 1558561619, 1558561620514
183, 1558561619, 1558561620630
184, 1558561620, 1558561620745
184, 1558561620, 1558561620859
184, 1558561620, 1558561620971
184, 1558561620, 1558561621082
184, 1558561620, 1558561621197
184, 1558561620, 1558561621312
184, 1558561620, 1558561621423
184, 1558561620, 1558561621538
184, 1558561620, 1558561621652
184, 1558561620, 1558561621764
184, 1558561620, 1558561621877
183, 1558561620, 1558561621959
183, 1558561622, 1558561622038
183, 1558561622, 1558561622116
183, 1558561622, 1558561622193
183, 1558561622, 1558561622272
183, 1558561622, 1558561622351
183, 1558561622, 1558561622429
183, 1558561622, 1558561622506
