Power(W), TimePDU(S), TimeNODE(mS)
170, 1558243735, 1558243735087
170, 1558243735, 1558243735205
170, 1558243735, 1558243735322
170, 1558243735, 1558243735443
170, 1558243735, 1558243735560
170, 1558243735, 1558243735679
184, 1558243736, 1558243735802
184, 1558243736, 1558243735919
184, 1558243736, 1558243736033
184, 1558243736, 1558243736149
184, 1558243737, 1558243737129
184, 1558243737, 1558243737244
184, 1558243737, 1558243737361
184, 1558243737, 1558243737479
184, 1558243737, 1558243737599
184, 1558243737, 1558243737717
184, 1558243738, 1558243737855
184, 1558243738, 1558243737978
184, 1558243738, 1558243738096
184, 1558243738, 1558243738216
184, 1558243738, 1558243738339
184, 1558243738, 1558243738457
184, 1558243738, 1558243738576
184, 1558243738, 1558243738699
180, 1558243738, 1558243738821
180, 1558243739, 1558243738943
180, 1558243739, 1558243739063
180, 1558243739, 1558243739183
180, 1558243739, 1558243739304
180, 1558243739, 1558243739425
180, 1558243739, 1558243739546
180, 1558243739, 1558243739668
178, 1558243740, 1558243739791
178, 1558243740, 1558243739911
178, 1558243740, 1558243740027
178, 1558243740, 1558243740145
178, 1558243740, 1558243740262
178, 1558243740, 1558243740340
178, 1558243740, 1558243740419
178, 1558243740, 1558243740497
178, 1558243740, 1558243740576
178, 1558243740, 1558243740655
184, 1558243740, 1558243740734
184, 1558243741, 1558243740814
184, 1558243741, 1558243740893
184, 1558243741, 1558243740971
184, 1558243741, 1558243741048
184, 1558243741, 1558243741126
184, 1558243741, 1558243741204
184, 1558243741, 1558243741284
184, 1558243741, 1558243741362
184, 1558243741, 1558243741439
184, 1558243741, 1558243741517
184, 1558243741, 1558243741597
184, 1558243741, 1558243741675
184, 1558243742, 1558243741758
184, 1558243742, 1558243741835
184, 1558243742, 1558243741914
184, 1558243742, 1558243741992
184, 1558243742, 1558243742069
184, 1558243742, 1558243742147
184, 1558243742, 1558243742225
184, 1558243742, 1558243742305
184, 1558243742, 1558243742383
184, 1558243742, 1558243742461
184, 1558243742, 1558243742539
184, 1558243742, 1558243742617
184, 1558243742, 1558243742695
184, 1558243742, 1558243742774
184, 1558243743, 1558243742895
184, 1558243743, 1558243742975
184, 1558243743, 1558243743052
184, 1558243743, 1558243743129
184, 1558243743, 1558243743206
