Power(W), TimePDU(S), TimeNODE(mS)
247, 1558857805, 1558857806128
247, 1558857805, 1558857806209
256, 1558857805, 1558857806287
256, 1558857806, 1558857806366
256, 1558857806, 1558857806444
256, 1558857806, 1558857806521
256, 1558857806, 1558857806599
256, 1558857806, 1558857806678
256, 1558857806, 1558857806755
256, 1558857806, 1558857806834
256, 1558857806, 1558857806913
256, 1558857806, 1558857806989
256, 1558857806, 1558857807067
256, 1558857806, 1558857807145
256, 1558857806, 1558857807222
271, 1558857807, 1558857807304
271, 1558857807, 1558857807382
271, 1558857807, 1558857807460
271, 1558857807, 1558857807537
271, 1558857807, 1558857807616
271, 1558857807, 1558857807694
271, 1558857807, 1558857807771
271, 1558857807, 1558857807849
271, 1558857807, 1558857807927
271, 1558857807, 1558857808005
271, 1558857807, 1558857808083
271, 1558857807, 1558857808163
271, 1558857807, 1558857808243
274, 1558857807, 1558857808319
274, 1558857808, 1558857808400
274, 1558857808, 1558857808476
274, 1558857808, 1558857808555
274, 1558857808, 1558857808633
274, 1558857808, 1558857808709
274, 1558857808, 1558857808785
274, 1558857808, 1558857808863
274, 1558857808, 1558857808941
274, 1558857808, 1558857809018
274, 1558857808, 1558857809097
274, 1558857808, 1558857809176
274, 1558857808, 1558857809255
274, 1558857808, 1558857809333
274, 1558857809, 1558857809414
274, 1558857809, 1558857809491
274, 1558857809, 1558857809570
274, 1558857809, 1558857809648
274, 1558857809, 1558857809726
274, 1558857809, 1558857809804
274, 1558857809, 1558857809884
274, 1558857809, 1558857809964
274, 1558857809, 1558857810041
274, 1558857809, 1558857810118
274, 1558857809, 1558857810197
274, 1558857809, 1558857810276
274, 1558857810, 1558857810354
274, 1558857810, 1558857810432
274, 1558857810, 1558857810529
274, 1558857810, 1558857810624
274, 1558857810, 1558857810719
274, 1558857810, 1558857810814
274, 1558857810, 1558857810907
274, 1558857810, 1558857811003
274, 1558857810, 1558857811100
274, 1558857810, 1558857811193
274, 1558857810, 1558857811287
274, 1558857811, 1558857811388
274, 1558857811, 1558857811483
274, 1558857811, 1558857811577
274, 1558857811, 1558857811672
274, 1558857811, 1558857811766
274, 1558857811, 1558857811862
274, 1558857811, 1558857811957
274, 1558857811, 1558857812052
274, 1558857811, 1558857812148
274, 1558857811, 1558857812247
274, 1558857811, 1558857812341
274, 1558857811, 1558857812435
273, 1558857812, 1558857812534
273, 1558857812, 1558857812627
273, 1558857812, 1558857812722
273, 1558857812, 1558857812816
273, 1558857812, 1558857812914
273, 1558857812, 1558857813011
273, 1558857812, 1558857813106
273, 1558857812, 1558857813204
273, 1558857812, 1558857813302
273, 1558857812, 1558857813400
273, 1558857812, 1558857813499
273, 1558857812, 1558857813598
273, 1558857813, 1558857813701
273, 1558857813, 1558857813799
273, 1558857813, 1558857813898
273, 1558857813, 1558857813997
273, 1558857813, 1558857814092
273, 1558857813, 1558857814189
273, 1558857813, 1558857814285
273, 1558857813, 1558857814383
273, 1558857814, 1558857814481
273, 1558857814, 1558857814578
273, 1558857814, 1558857814673
273, 1558857814, 1558857814769
273, 1558857814, 1558857814864
273, 1558857814, 1558857814960
273, 1558857814, 1558857815057
273, 1558857814, 1558857815153
273, 1558857814, 1558857815247
273, 1558857814, 1558857815343
273, 1558857815, 1558857815441
273, 1558857815, 1558857815536
273, 1558857815, 1558857815632
273, 1558857815, 1558857815726
273, 1558857815, 1558857815821
273, 1558857815, 1558857815915
273, 1558857815, 1558857816010
273, 1558857815, 1558857816106
273, 1558857815, 1558857816201
273, 1558857815, 1558857816296
273, 1558857815, 1558857816390
273, 1558857815, 1558857816485
273, 1558857815, 1558857816580
273, 1558857816, 1558857816681
273, 1558857816, 1558857816776
273, 1558857816, 1558857816872
273, 1558857816, 1558857816965
273, 1558857816, 1558857817059
273, 1558857816, 1558857817153
273, 1558857816, 1558857817248
273, 1558857816, 1558857817345
273, 1558857816, 1558857817439
273, 1558857817, 1558857817538
273, 1558857817, 1558857817635
273, 1558857817, 1558857817731
273, 1558857817, 1558857817826
273, 1558857817, 1558857817923
273, 1558857817, 1558857818017
273, 1558857817, 1558857818112
273, 1558857817, 1558857818207
273, 1558857817, 1558857818302
273, 1558857817, 1558857818400
273, 1558857818, 1558857818494
273, 1558857818, 1558857818592
273, 1558857818, 1558857818685
273, 1558857818, 1558857818782
273, 1558857818, 1558857818877
273, 1558857818, 1558857818972
273, 1558857818, 1558857819067
273, 1558857818, 1558857819164
273, 1558857818, 1558857819259
273, 1558857818, 1558857819353
273, 1558857819, 1558857819448
273, 1558857819, 1558857819544
273, 1558857819, 1558857819638
273, 1558857819, 1558857819733
273, 1558857819, 1558857819830
273, 1558857819, 1558857819925
273, 1558857819, 1558857820022
273, 1558857819, 1558857820119
273, 1558857819, 1558857820214
273, 1558857819, 1558857820312
273, 1558857820, 1558857820408
273, 1558857820, 1558857820501
273, 1558857820, 1558857820595
273, 1558857820, 1558857820690
273, 1558857820, 1558857820787
273, 1558857820, 1558857820881
273, 1558857820, 1558857820974
273, 1558857820, 1558857821070
273, 1558857820, 1558857821165
273, 1558857820, 1558857821260
273, 1558857820, 1558857821355
274, 1558857821, 1558857821460
274, 1558857821, 1558857821555
274, 1558857821, 1558857821649
274, 1558857821, 1558857821744
274, 1558857821, 1558857821839
274, 1558857821, 1558857821933
274, 1558857821, 1558857822029
274, 1558857821, 1558857822123
274, 1558857821, 1558857822216
274, 1558857821, 1558857822313
274, 1558857821, 1558857822408
274, 1558857822, 1558857822512
274, 1558857822, 1558857822606
274, 1558857822, 1558857822700
274, 1558857822, 1558857822797
274, 1558857822, 1558857822892
274, 1558857822, 1558857822986
274, 1558857822, 1558857823081
274, 1558857822, 1558857823174
274, 1558857822, 1558857823268
274, 1558857822, 1558857823363
274, 1558857823, 1558857823461
274, 1558857823, 1558857823557
274, 1558857823, 1558857823651
274, 1558857823, 1558857823746
274, 1558857823, 1558857823840
274, 1558857823, 1558857823934
274, 1558857823, 1558857824029
274, 1558857823, 1558857824124
274, 1558857823, 1558857824220
274, 1558857823, 1558857824317
273, 1558857824, 1558857824415
273, 1558857824, 1558857824512
273, 1558857824, 1558857824606
273, 1558857824, 1558857824702
273, 1558857824, 1558857824797
273, 1558857824, 1558857824892
273, 1558857824, 1558857824987
273, 1558857824, 1558857825083
273, 1558857824, 1558857825176
273, 1558857824, 1558857825271
273, 1558857824, 1558857825365
273, 1558857825, 1558857825471
273, 1558857825, 1558857825569
273, 1558857825, 1558857825663
273, 1558857825, 1558857825758
273, 1558857825, 1558857825851
273, 1558857825, 1558857825946
273, 1558857825, 1558857826042
273, 1558857825, 1558857826136
273, 1558857825, 1558857826231
273, 1558857825, 1558857826325
273, 1558857825, 1558857826422
273, 1558857826, 1558857826527
273, 1558857826, 1558857826631
273, 1558857826, 1558857826733
273, 1558857826, 1558857826838
273, 1558857826, 1558857826942
273, 1558857826, 1558857827047
273, 1558857826, 1558857827152
273, 1558857826, 1558857827256
273, 1558857826, 1558857827357
273, 1558857827, 1558857827461
273, 1558857827, 1558857827562
273, 1558857827, 1558857827664
273, 1558857827, 1558857827768
273, 1558857827, 1558857827870
273, 1558857827, 1558857827975
273, 1558857827, 1558857828080
273, 1558857827, 1558857828184
273, 1558857827, 1558857828290
273, 1558857827, 1558857828397
273, 1558857828, 1558857828507
273, 1558857828, 1558857828619
273, 1558857828, 1558857828730
273, 1558857828, 1558857828840
273, 1558857828, 1558857828951
273, 1558857828, 1558857829061
273, 1558857828, 1558857829172
273, 1558857828, 1558857829283
273, 1558857828, 1558857829395
273, 1558857829, 1558857829507
273, 1558857829, 1558857829619
273, 1558857829, 1558857829730
273, 1558857829, 1558857829842
273, 1558857829, 1558857829955
273, 1558857829, 1558857830066
273, 1558857829, 1558857830177
273, 1558857829, 1558857830291
273, 1558857829, 1558857830408
273, 1558857829, 1558857830523
273, 1558857829, 1558857830639
273, 1558857830, 1558857830751
273, 1558857830, 1558857830864
273, 1558857830, 1558857830977
273, 1558857830, 1558857831088
273, 1558857830, 1558857831198
273, 1558857830, 1558857831309
273, 1558857830, 1558857831420
273, 1558857831, 1558857831531
273, 1558857831, 1558857831639
273, 1558857831, 1558857831745
273, 1558857831, 1558857831853
273, 1558857831, 1558857831963
273, 1558857831, 1558857832075
273, 1558857831, 1558857832186
273, 1558857831, 1558857832299
273, 1558857831, 1558857832409
273, 1558857831, 1558857832520
274, 1558857831, 1558857832628
274, 1558857832, 1558857832736
274, 1558857832, 1558857832844
274, 1558857832, 1558857832953
274, 1558857832, 1558857833063
274, 1558857832, 1558857833170
274, 1558857832, 1558857833279
274, 1558857832, 1558857833384
274, 1558857833, 1558857833487
274, 1558857833, 1558857833589
274, 1558857833, 1558857833689
274, 1558857833, 1558857833787
274, 1558857833, 1558857833888
274, 1558857833, 1558857833989
274, 1558857833, 1558857834088
274, 1558857833, 1558857834187
274, 1558857833, 1558857834284
274, 1558857833, 1558857834380
274, 1558857833, 1558857834473
274, 1558857834, 1558857834567
274, 1558857834, 1558857834661
274, 1558857834, 1558857834756
274, 1558857834, 1558857834850
274, 1558857834, 1558857834945
274, 1558857834, 1558857835042
274, 1558857834, 1558857835135
274, 1558857834, 1558857835232
274, 1558857834, 1558857835328
274, 1558857834, 1558857835424
274, 1558857835, 1558857835520
274, 1558857835, 1558857835614
274, 1558857835, 1558857835709
274, 1558857835, 1558857835803
274, 1558857835, 1558857835897
274, 1558857835, 1558857835993
274, 1558857835, 1558857836087
274, 1558857835, 1558857836181
274, 1558857835, 1558857836274
274, 1558857835, 1558857836369
275, 1558857836, 1558857836466
275, 1558857836, 1558857836563
275, 1558857836, 1558857836658
275, 1558857836, 1558857836753
275, 1558857836, 1558857836850
275, 1558857836, 1558857836942
275, 1558857836, 1558857837040
275, 1558857836, 1558857837137
275, 1558857836, 1558857837231
275, 1558857836, 1558857837329
275, 1558857836, 1558857837423
275, 1558857836, 1558857837519
275, 1558857836, 1558857837614
275, 1558857836, 1558857837709
274, 1558857837, 1558857837804
274, 1558857837, 1558857837900
274, 1558857837, 1558857837993
274, 1558857837, 1558857838086
274, 1558857837, 1558857838179
274, 1558857837, 1558857838274
274, 1558857837, 1558857838370
274, 1558857838, 1558857838466
274, 1558857838, 1558857838561
274, 1558857838, 1558857838655
274, 1558857838, 1558857838750
274, 1558857838, 1558857838845
274, 1558857838, 1558857838941
274, 1558857838, 1558857839036
274, 1558857838, 1558857839131
274, 1558857838, 1558857839228
274, 1558857838, 1558857839324
274, 1558857839, 1558857839425
274, 1558857839, 1558857839519
274, 1558857839, 1558857839614
274, 1558857839, 1558857839710
274, 1558857839, 1558857839806
274, 1558857839, 1558857839902
274, 1558857839, 1558857839999
274, 1558857839, 1558857840216
274, 1558857839, 1558857840361
279, 1558857840, 1558857840458
279, 1558857840, 1558857840553
279, 1558857840, 1558857840651
279, 1558857840, 1558857840745
279, 1558857840, 1558857840840
279, 1558857840, 1558857840934
279, 1558857840, 1558857841029
279, 1558857840, 1558857841126
279, 1558857840, 1558857841225
279, 1558857840, 1558857841320
279, 1558857840, 1558857841415
277, 1558857841, 1558857841517
277, 1558857841, 1558857841609
277, 1558857841, 1558857841706
277, 1558857841, 1558857841800
277, 1558857841, 1558857841896
277, 1558857841, 1558857841992
277, 1558857841, 1558857842087
277, 1558857841, 1558857842180
277, 1558857841, 1558857842272
277, 1558857841, 1558857842368
275, 1558857842, 1558857842472
275, 1558857842, 1558857842567
275, 1558857842, 1558857842664
275, 1558857842, 1558857842763
275, 1558857842, 1558857842861
275, 1558857842, 1558857842959
275, 1558857842, 1558857843057
275, 1558857842, 1558857843153
275, 1558857842, 1558857843249
275, 1558857842, 1558857843346
275, 1558857842, 1558857843443
275, 1558857843, 1558857843548
275, 1558857843, 1558857843648
275, 1558857843, 1558857843747
275, 1558857843, 1558857843847
275, 1558857843, 1558857843946
275, 1558857843, 1558857844042
275, 1558857843, 1558857844145
275, 1558857843, 1558857844248
275, 1558857843, 1558857844353
275, 1558857844, 1558857844463
275, 1558857844, 1558857844572
275, 1558857844, 1558857844684
275, 1558857844, 1558857844796
275, 1558857844, 1558857844906
275, 1558857844, 1558857845018
275, 1558857844, 1558857845129
275, 1558857844, 1558857845239
275, 1558857844, 1558857845349
274, 1558857844, 1558857845459
274, 1558857845, 1558857845574
274, 1558857845, 1558857845691
274, 1558857845, 1558857845807
274, 1558857845, 1558857845925
274, 1558857845, 1558857846045
274, 1558857845, 1558857846164
274, 1558857845, 1558857846284
274, 1558857845, 1558857846406
274, 1558857845, 1558857846528
273, 1558857846, 1558857846651
273, 1558857846, 1558857846766
273, 1558857846, 1558857846882
273, 1558857846, 1558857846998
273, 1558857846, 1558857847114
273, 1558857846, 1558857847229
273, 1558857846, 1558857847345
273, 1558857846, 1558857847460
273, 1558857846, 1558857847575
273, 1558857846, 1558857847691
273, 1558857847, 1558857847810
273, 1558857847, 1558857847923
273, 1558857847, 1558857848039
273, 1558857847, 1558857848153
273, 1558857847, 1558857848266
274, 1558857847, 1558857848380
274, 1558857848, 1558857848496
274, 1558857848, 1558857848610
274, 1558857848, 1558857848726
274, 1558857848, 1558857848842
274, 1558857848, 1558857848959
274, 1558857848, 1558857849274
273, 1558857848, 1558857849396
273, 1558857849, 1558857849517
273, 1558857849, 1558857849638
273, 1558857849, 1558857849757
273, 1558857849, 1558857849877
273, 1558857849, 1558857849999
273, 1558857849, 1558857850118
273, 1558857849, 1558857850237
274, 1558857849, 1558857850354
274, 1558857850, 1558857850474
274, 1558857850, 1558857850594
274, 1558857850, 1558857850714
274, 1558857850, 1558857850833
274, 1558857850, 1558857850953
274, 1558857850, 1558857851073
274, 1558857850, 1558857851192
274, 1558857850, 1558857851312
274, 1558857850, 1558857851428
274, 1558857851, 1558857851547
274, 1558857851, 1558857851665
274, 1558857851, 1558857851783
274, 1558857851, 1558857851901
274, 1558857851, 1558857852018
274, 1558857851, 1558857852132
274, 1558857851, 1558857852246
274, 1558857851, 1558857852363
274, 1558857852, 1558857852481
274, 1558857852, 1558857852599
274, 1558857852, 1558857852715
