Power(W), TimePDU(S), TimeNODE(mS)
159, 1558301193, 1558301193172
159, 1558301193, 1558301193286
159, 1558301193, 1558301193399
159, 1558301193, 1558301193514
172, 1558301193, 1558301193626
172, 1558301194, 1558301193746
172, 1558301194, 1558301193864
172, 1558301194, 1558301193982
172, 1558301194, 1558301194102
172, 1558301194, 1558301194222
172, 1558301194, 1558301194340
172, 1558301194, 1558301194458
172, 1558301194, 1558301194574
184, 1558301194, 1558301194689
184, 1558301195, 1558301194806
184, 1558301195, 1558301194922
184, 1558301195, 1558301195042
184, 1558301195, 1558301195162
184, 1558301195, 1558301195286
184, 1558301195, 1558301195407
184, 1558301195, 1558301195528
184, 1558301195, 1558301195649
175, 1558301195, 1558301195766
175, 1558301196, 1558301195886
175, 1558301196, 1558301196006
175, 1558301196, 1558301196127
175, 1558301196, 1558301196246
175, 1558301196, 1558301196365
175, 1558301196, 1558301196484
175, 1558301196, 1558301196602
175, 1558301196, 1558301196721
175, 1558301196, 1558301196837
175, 1558301196, 1558301196953
179, 1558301197, 1558301197070
179, 1558301197, 1558301197186
183, 1558301200, 1558301199681
183, 1558301200, 1558301199801
183, 1558301200, 1558301199920
183, 1558301200, 1558301200037
183, 1558301200, 1558301200157
183, 1558301200, 1558301200278
183, 1558301200, 1558301200399
183, 1558301200, 1558301200519
183, 1558301200, 1558301200640
174, 1558301200, 1558301200763
174, 1558301201, 1558301200882
174, 1558301201, 1558301201002
174, 1558301201, 1558301201120
174, 1558301201, 1558301201236
174, 1558301201, 1558301201353
174, 1558301201, 1558301201469
174, 1558301201, 1558301201586
174, 1558301201, 1558301201704
181, 1558301202, 1558301201833
181, 1558301202, 1558301201954
181, 1558301202, 1558301202076
181, 1558301202, 1558301202198
181, 1558301202, 1558301202315
181, 1558301202, 1558301202426
