Power(W), TimePDU(S), TimeNODE(mS)
246, 1558656968, 1558656968424
246, 1558656968, 1558656968544
246, 1558656968, 1558656968665
246, 1558656968, 1558656968782
246, 1558656968, 1558656968901
246, 1558656968, 1558656969018
246, 1558656968, 1558656969135
246, 1558656968, 1558656969253
265, 1558656968, 1558656969370
265, 1558656970, 1558656969487
265, 1558656970, 1558656969603
265, 1558656970, 1558656969720
265, 1558656970, 1558656969835
265, 1558656970, 1558656969947
265, 1558656970, 1558656970062
273, 1558656970, 1558656970178
273, 1558656970, 1558656970295
273, 1558656970, 1558656970412
273, 1558656970, 1558656970526
273, 1558656970, 1558656970639
273, 1558656970, 1558656970756
273, 1558656970, 1558656970873
273, 1558656970, 1558656970989
273, 1558656970, 1558656971103
273, 1558656970, 1558656971219
273, 1558656970, 1558656971333
273, 1558656972, 1558656971452
273, 1558656972, 1558656971569
273, 1558656972, 1558656971684
273, 1558656972, 1558656971800
273, 1558656972, 1558656971915
273, 1558656972, 1558656972028
273, 1558656972, 1558656972143
273, 1558656972, 1558656972258
273, 1558656972, 1558656972371
273, 1558656972, 1558656972484
273, 1558656972, 1558656972598
273, 1558656972, 1558656972711
273, 1558656972, 1558656972824
273, 1558656972, 1558656972937
273, 1558656972, 1558656973049
273, 1558656972, 1558656973163
273, 1558656973, 1558656973275
273, 1558656973, 1558656973386
273, 1558656973, 1558656973497
273, 1558656973, 1558656973608
273, 1558656973, 1558656973717
273, 1558656973, 1558656973826
273, 1558656973, 1558656973935
273, 1558656973, 1558656974045
273, 1558656973, 1558656974156
273, 1558656974, 1558656974269
273, 1558656974, 1558656974375
273, 1558656974, 1558656974482
273, 1558656974, 1558656974592
273, 1558656974, 1558656974698
273, 1558656974, 1558656974806
273, 1558656974, 1558656974915
273, 1558656974, 1558656975023
272, 1558656974, 1558656975132
272, 1558656975, 1558656975250
272, 1558656975, 1558656975364
272, 1558656975, 1558656975478
272, 1558656975, 1558656975592
272, 1558656975, 1558656975705
272, 1558656975, 1558656975818
272, 1558656975, 1558656975932
273, 1558656975, 1558656976048
273, 1558656976, 1558656976167
273, 1558656976, 1558656976283
273, 1558656976, 1558656976400
273, 1558656976, 1558656976516
273, 1558656976, 1558656976631
273, 1558656976, 1558656976750
273, 1558656976, 1558656976867
273, 1558656976, 1558656976985
273, 1558656976, 1558656977103
274, 1558656976, 1558656977222
274, 1558656977, 1558656977342
274, 1558656977, 1558656977458
274, 1558656977, 1558656977575
274, 1558656977, 1558656977690
274, 1558656977, 1558656977806
274, 1558656977, 1558656977922
274, 1558656977, 1558656978039
274, 1558656978, 1558656978162
274, 1558656978, 1558656978279
274, 1558656978, 1558656978395
274, 1558656978, 1558656978511
274, 1558656978, 1558656978627
274, 1558656978, 1558656978742
274, 1558656978, 1558656978855
274, 1558656978, 1558656978966
274, 1558656978, 1558656979077
275, 1558656979, 1558656979193
275, 1558656979, 1558656979306
275, 1558656979, 1558656979414
275, 1558656979, 1558656979528
275, 1558656979, 1558656979642
275, 1558656979, 1558656979757
275, 1558656979, 1558656979874
275, 1558656979, 1558656979993
275, 1558656979, 1558656980114
274, 1558656979, 1558656980238
274, 1558656980, 1558656980358
274, 1558656980, 1558656980478
274, 1558656980, 1558656980597
274, 1558656980, 1558656980717
274, 1558656980, 1558656980837
274, 1558656980, 1558656980957
274, 1558656980, 1558656981077
274, 1558656981, 1558656981199
274, 1558656981, 1558656981317
274, 1558656981, 1558656981434
274, 1558656981, 1558656981552
274, 1558656981, 1558656981672
274, 1558656981, 1558656981791
274, 1558656981, 1558656981909
274, 1558656981, 1558656982027
272, 1558656981, 1558656982145
272, 1558656982, 1558656982260
272, 1558656982, 1558656982374
272, 1558656982, 1558656982497
272, 1558656982, 1558656982620
272, 1558656982, 1558656982741
272, 1558656982, 1558656982864
272, 1558656982, 1558656982984
272, 1558656982, 1558656983103
272, 1558656982, 1558656983221
272, 1558656983, 1558656983339
272, 1558656983, 1558656983451
272, 1558656983, 1558656983564
272, 1558656983, 1558656983677
272, 1558656983, 1558656983789
272, 1558656983, 1558656983902
272, 1558656983, 1558656984016
272, 1558656983, 1558656984130
272, 1558656984, 1558656984253
272, 1558656984, 1558656984368
272, 1558656984, 1558656984484
272, 1558656984, 1558656984600
272, 1558656984, 1558656984718
272, 1558656984, 1558656984836
272, 1558656984, 1558656984953
272, 1558656984, 1558656985070
273, 1558656984, 1558656985186
273, 1558656985, 1558656985302
273, 1558656985, 1558656985417
273, 1558656985, 1558656985532
273, 1558656985, 1558656985648
273, 1558656985, 1558656985763
273, 1558656985, 1558656985879
273, 1558656985, 1558656985992
273, 1558656985, 1558656986106
273, 1558656985, 1558656986221
273, 1558656985, 1558656986337
273, 1558656985, 1558656986450
273, 1558656985, 1558656986568
273, 1558656985, 1558656986685
273, 1558656987, 1558656986801
273, 1558656987, 1558656986919
273, 1558656987, 1558656987036
273, 1558656987, 1558656987155
273, 1558656987, 1558656987273
273, 1558656987, 1558656987393
273, 1558656987, 1558656987509
273, 1558656987, 1558656987627
273, 1558656987, 1558656987743
273, 1558656987, 1558656987859
273, 1558656987, 1558656987974
273, 1558656987, 1558656988091
273, 1558656988, 1558656988208
273, 1558656988, 1558656988322
273, 1558656988, 1558656988437
273, 1558656988, 1558656988552
273, 1558656988, 1558656988668
273, 1558656988, 1558656988782
273, 1558656988, 1558656988900
273, 1558656988, 1558656989016
273, 1558656988, 1558656989132
272, 1558656989, 1558656989252
272, 1558656989, 1558656989367
272, 1558656989, 1558656989481
272, 1558656989, 1558656989601
272, 1558656989, 1558656989721
272, 1558656989, 1558656989840
272, 1558656989, 1558656989958
272, 1558656989, 1558656990079
273, 1558656990, 1558656990204
273, 1558656990, 1558656990322
273, 1558656990, 1558656990441
273, 1558656990, 1558656990558
273, 1558656990, 1558656990673
273, 1558656990, 1558656990789
273, 1558656990, 1558656990904
273, 1558656990, 1558656991021
273, 1558656990, 1558656991137
274, 1558656991, 1558656991256
274, 1558656991, 1558656991371
274, 1558656991, 1558656991485
274, 1558656991, 1558656991599
274, 1558656991, 1558656991712
273, 1558656992, 1558656993021
273, 1558656992, 1558656993144
273, 1558656992, 1558656993265
273, 1558656993, 1558656993385
273, 1558656993, 1558656993502
273, 1558656993, 1558656993619
273, 1558656993, 1558656993735
273, 1558656993, 1558656993852
273, 1558656993, 1558656993970
273, 1558656993, 1558656994085
273, 1558656993, 1558656994199
273, 1558656994, 1558656994316
273, 1558656994, 1558656994432
273, 1558656994, 1558656994549
273, 1558656994, 1558656994663
273, 1558656994, 1558656994778
273, 1558656994, 1558656994892
273, 1558656994, 1558656995007
273, 1558656994, 1558656995121
273, 1558656994, 1558656995235
273, 1558656995, 1558656995355
273, 1558656995, 1558656995474
273, 1558656995, 1558656995594
273, 1558656995, 1558656995712
273, 1558656995, 1558656995830
273, 1558656995, 1558656995947
273, 1558656995, 1558656996064
274, 1558656995, 1558656996180
274, 1558656996, 1558656996301
274, 1558656996, 1558656996419
274, 1558656996, 1558656996534
274, 1558656996, 1558656996651
274, 1558656996, 1558656996769
274, 1558656996, 1558656996885
274, 1558656996, 1558656997001
274, 1558656996, 1558656997121
273, 1558656996, 1558656997241
273, 1558656997, 1558656997357
273, 1558656997, 1558656997472
273, 1558656997, 1558656997584
273, 1558656997, 1558656997696
273, 1558656997, 1558656997806
273, 1558656997, 1558656997916
273, 1558656997, 1558656998025
273, 1558656997, 1558656998137
274, 1558656997, 1558656998247
274, 1558656998, 1558656998358
274, 1558656998, 1558656998464
274, 1558656998, 1558656998574
274, 1558656998, 1558656998684
274, 1558656998, 1558656998796
274, 1558656998, 1558656998912
274, 1558656998, 1558656999026
274, 1558656998, 1558656999140
274, 1558656998, 1558656999251
274, 1558656998, 1558656999359
274, 1558656998, 1558656999470
274, 1558657000, 1558656999584
274, 1558657000, 1558656999693
274, 1558657000, 1558656999804
274, 1558657000, 1558656999916
274, 1558657000, 1558657000027
273, 1558657000, 1558657000139
273, 1558657000, 1558657000253
273, 1558657000, 1558657000365
273, 1558657000, 1558657000476
273, 1558657000, 1558657000590
273, 1558657000, 1558657000705
273, 1558657000, 1558657000823
273, 1558657000, 1558657000942
273, 1558657000, 1558657001064
273, 1558657000, 1558657001186
273, 1558657001, 1558657001309
273, 1558657001, 1558657001430
273, 1558657001, 1558657001553
273, 1558657001, 1558657001676
273, 1558657001, 1558657001798
273, 1558657001, 1558657001919
273, 1558657001, 1558657002042
273, 1558657001, 1558657002164
273, 1558657001, 1558657002287
273, 1558657002, 1558657002411
273, 1558657002, 1558657002533
273, 1558657002, 1558657002656
273, 1558657002, 1558657002777
273, 1558657002, 1558657002898
273, 1558657002, 1558657003020
273, 1558657002, 1558657003141
273, 1558657003, 1558657003264
273, 1558657003, 1558657003385
273, 1558657003, 1558657003504
273, 1558657003, 1558657003627
273, 1558657003, 1558657003750
273, 1558657003, 1558657003870
273, 1558657003, 1558657003992
273, 1558657003, 1558657004114
273, 1558657004, 1558657004237
273, 1558657004, 1558657004358
273, 1558657004, 1558657004479
273, 1558657004, 1558657004601
273, 1558657004, 1558657004722
273, 1558657004, 1558657004843
273, 1558657004, 1558657004963
273, 1558657004, 1558657005080
273, 1558657004, 1558657005204
273, 1558657005, 1558657005324
273, 1558657005, 1558657005444
273, 1558657005, 1558657005563
273, 1558657005, 1558657005684
273, 1558657005, 1558657005804
273, 1558657005, 1558657005924
273, 1558657005, 1558657006043
273, 1558657005, 1558657006163
273, 1558657005, 1558657006283
273, 1558657006, 1558657006405
273, 1558657006, 1558657006526
273, 1558657006, 1558657006648
273, 1558657006, 1558657006770
273, 1558657006, 1558657006891
273, 1558657006, 1558657007013
273, 1558657006, 1558657007134
274, 1558657006, 1558657007257
274, 1558657007, 1558657007379
274, 1558657007, 1558657007498
274, 1558657007, 1558657007616
274, 1558657007, 1558657007736
274, 1558657007, 1558657007852
274, 1558657007, 1558657007971
274, 1558657007, 1558657008096
274, 1558657008, 1558657008221
274, 1558657008, 1558657008345
274, 1558657008, 1558657008466
274, 1558657008, 1558657008586
274, 1558657008, 1558657008705
274, 1558657008, 1558657008830
274, 1558657008, 1558657008951
274, 1558657008, 1558657009074
274, 1558657008, 1558657009196
274, 1558657008, 1558657009316
274, 1558657008, 1558657009436
274, 1558657009, 1558657009556
274, 1558657009, 1558657009674
274, 1558657009, 1558657009792
274, 1558657009, 1558657009913
274, 1558657009, 1558657010033
274, 1558657009, 1558657010153
274, 1558657009, 1558657010273
274, 1558657009, 1558657010393
274, 1558657009, 1558657010514
274, 1558657011, 1558657010635
274, 1558657011, 1558657010753
274, 1558657011, 1558657010873
274, 1558657011, 1558657010993
274, 1558657011, 1558657011115
274, 1558657011, 1558657011236
274, 1558657011, 1558657011358
274, 1558657011, 1558657011477
274, 1558657011, 1558657011598
274, 1558657011, 1558657011717
274, 1558657011, 1558657011838
274, 1558657011, 1558657011956
274, 1558657011, 1558657012075
273, 1558657011, 1558657012191
273, 1558657012, 1558657012311
273, 1558657012, 1558657012431
273, 1558657012, 1558657012551
273, 1558657012, 1558657012667
273, 1558657012, 1558657012787
273, 1558657012, 1558657012908
273, 1558657012, 1558657013025
273, 1558657012, 1558657013146
273, 1558657013, 1558657013269
273, 1558657013, 1558657013386
273, 1558657013, 1558657013503
273, 1558657013, 1558657013622
273, 1558657013, 1558657013739
273, 1558657013, 1558657013857
273, 1558657013, 1558657013973
273, 1558657013, 1558657014090
273, 1558657013, 1558657014206
273, 1558657014, 1558657014324
273, 1558657014, 1558657014439
273, 1558657014, 1558657014554
273, 1558657014, 1558657014669
273, 1558657014, 1558657014784
273, 1558657014, 1558657014900
273, 1558657014, 1558657015014
273, 1558657014, 1558657015127
273, 1558657014, 1558657015238
273, 1558657015, 1558657015349
273, 1558657015, 1558657015460
273, 1558657015, 1558657015573
273, 1558657015, 1558657015687
273, 1558657015, 1558657015797
273, 1558657015, 1558657015908
273, 1558657015, 1558657016020
273, 1558657015, 1558657016131
273, 1558657015, 1558657016243
273, 1558657016, 1558657016356
273, 1558657016, 1558657016468
273, 1558657016, 1558657016584
273, 1558657016, 1558657016699
273, 1558657016, 1558657016812
273, 1558657016, 1558657016925
273, 1558657016, 1558657017038
273, 1558657016, 1558657017152
273, 1558657017, 1558657017270
273, 1558657017, 1558657017383
273, 1558657017, 1558657017499
273, 1558657017, 1558657017611
273, 1558657017, 1558657017724
273, 1558657017, 1558657017841
273, 1558657017, 1558657017958
273, 1558657017, 1558657018073
273, 1558657017, 1558657018191
273, 1558657018, 1558657018311
273, 1558657018, 1558657018428
273, 1558657018, 1558657018547
273, 1558657018, 1558657018665
273, 1558657018, 1558657018782
273, 1558657018, 1558657018900
273, 1558657018, 1558657019016
273, 1558657018, 1558657019133
273, 1558657018, 1558657019254
273, 1558657019, 1558657019376
273, 1558657019, 1558657019495
273, 1558657019, 1558657019616
273, 1558657019, 1558657019738
273, 1558657019, 1558657019859
273, 1558657019, 1558657019977
273, 1558657019, 1558657020096
273, 1558657019, 1558657020216
273, 1558657020, 1558657020337
273, 1558657020, 1558657020456
273, 1558657020, 1558657020573
273, 1558657020, 1558657020691
273, 1558657020, 1558657020807
273, 1558657020, 1558657020923
273, 1558657020, 1558657021041
273, 1558657020, 1558657021159
274, 1558657020, 1558657021277
274, 1558657021, 1558657021394
274, 1558657021, 1558657021513
274, 1558657021, 1558657021634
274, 1558657021, 1558657021759
274, 1558657021, 1558657021879
274, 1558657021, 1558657022000
274, 1558657021, 1558657022118
274, 1558657021, 1558657022236
274, 1558657022, 1558657022354
274, 1558657022, 1558657022472
274, 1558657022, 1558657022592
274, 1558657022, 1558657022710
274, 1558657022, 1558657022827
274, 1558657022, 1558657022945
274, 1558657022, 1558657023063
274, 1558657022, 1558657023185
274, 1558657022, 1558657023304
274, 1558657024, 1558657023426
274, 1558657024, 1558657023546
274, 1558657024, 1558657023664
274, 1558657024, 1558657023784
274, 1558657024, 1558657023904
274, 1558657024, 1558657024023
274, 1558657024, 1558657024142
274, 1558657024, 1558657024261
274, 1558657024, 1558657024381
274, 1558657024, 1558657024498
274, 1558657024, 1558657024614
274, 1558657024, 1558657024730
274, 1558657024, 1558657024846
274, 1558657024, 1558657024961
274, 1558657024, 1558657025074
274, 1558657024, 1558657025189
273, 1558657025, 1558657025308
273, 1558657025, 1558657025422
273, 1558657025, 1558657025537
273, 1558657025, 1558657025652
273, 1558657025, 1558657025770
273, 1558657025, 1558657025887
273, 1558657025, 1558657026004
273, 1558657025, 1558657026122
273, 1558657025, 1558657026240
273, 1558657026, 1558657026360
273, 1558657026, 1558657026478
273, 1558657026, 1558657026595
273, 1558657026, 1558657026713
273, 1558657026, 1558657026831
273, 1558657026, 1558657026945
273, 1558657026, 1558657027061
273, 1558657026, 1558657027179
273, 1558657026, 1558657027295
273, 1558657027, 1558657027412
273, 1558657027, 1558657027530
273, 1558657027, 1558657027648
273, 1558657027, 1558657027763
273, 1558657027, 1558657027880
273, 1558657027, 1558657027994
273, 1558657027, 1558657028110
273, 1558657027, 1558657028226
273, 1558657027, 1558657028340
273, 1558657029, 1558657028451
273, 1558657029, 1558657028562
273, 1558657029, 1558657028674
273, 1558657029, 1558657028786
273, 1558657029, 1558657028897
273, 1558657029, 1558657029012
273, 1558657029, 1558657029126
272, 1558657029, 1558657029237
272, 1558657029, 1558657029352
272, 1558657029, 1558657029465
272, 1558657029, 1558657029581
272, 1558657029, 1558657029697
272, 1558657029, 1558657029813
272, 1558657029, 1558657029931
272, 1558657029, 1558657030046
272, 1558657029, 1558657030163
272, 1558657029, 1558657030279
272, 1558657029, 1558657030396
273, 1558657029, 1558657030512
273, 1558657031, 1558657030628
273, 1558657031, 1558657030743
273, 1558657031, 1558657030859
273, 1558657031, 1558657030974
273, 1558657031, 1558657031088
273, 1558657031, 1558657031203
273, 1558657031, 1558657031324
273, 1558657031, 1558657031442
273, 1558657031, 1558657031557
273, 1558657031, 1558657031673
273, 1558657031, 1558657031787
273, 1558657031, 1558657031902
273, 1558657031, 1558657032017
273, 1558657031, 1558657032129
273, 1558657031, 1558657032242
273, 1558657033, 1558657032357
273, 1558657033, 1558657032470
273, 1558657033, 1558657032584
273, 1558657033, 1558657032696
273, 1558657033, 1558657032808
273, 1558657033, 1558657032919
273, 1558657033, 1558657033029
273, 1558657033, 1558657033140
273, 1558657033, 1558657033252
273, 1558657033, 1558657033365
273, 1558657033, 1558657033478
273, 1558657033, 1558657033592
273, 1558657033, 1558657033706
273, 1558657033, 1558657033823
273, 1558657033, 1558657033939
273, 1558657033, 1558657034053
273, 1558657033, 1558657034166
273, 1558657033, 1558657034279
273, 1558657034, 1558657034391
273, 1558657034, 1558657034504
273, 1558657034, 1558657034617
273, 1558657034, 1558657034730
273, 1558657034, 1558657034846
273, 1558657034, 1558657034959
273, 1558657034, 1558657035073
273, 1558657034, 1558657035185
273, 1558657034, 1558657035295
273, 1558657034, 1558657035404
273, 1558657034, 1558657035516
273, 1558657036, 1558657035632
273, 1558657036, 1558657035748
273, 1558657036, 1558657035863
273, 1558657036, 1558657035976
273, 1558657036, 1558657036089
273, 1558657036, 1558657036200
273, 1558657036, 1558657036314
273, 1558657037, 1558657036432
273, 1558657037, 1558657036551
273, 1558657037, 1558657036668
273, 1558657037, 1558657036785
273, 1558657037, 1558657036901
273, 1558657037, 1558657037017
273, 1558657037, 1558657037134
274, 1558657037, 1558657037251
274, 1558657037, 1558657037366
274, 1558657037, 1558657037481
274, 1558657037, 1558657037593
274, 1558657037, 1558657037707
274, 1558657037, 1558657037822
274, 1558657037, 1558657037935
274, 1558657037, 1558657038050
274, 1558657037, 1558657038165
274, 1558657037, 1558657038278
274, 1558657038, 1558657038387
274, 1558657038, 1558657038491
274, 1558657038, 1558657038599
274, 1558657038, 1558657038707
274, 1558657038, 1558657038814
274, 1558657038, 1558657038921
274, 1558657038, 1558657039027
274, 1558657038, 1558657039131
274, 1558657038, 1558657039236
274, 1558657038, 1558657039342
274, 1558657038, 1558657039449
274, 1558657038, 1558657039557
274, 1558657039, 1558657039668
274, 1558657039, 1558657039779
274, 1558657039, 1558657039891
274, 1558657039, 1558657040006
274, 1558657039, 1558657040119
274, 1558657039, 1558657040234
275, 1558657039, 1558657040347
275, 1558657041, 1558657040455
275, 1558657041, 1558657040565
275, 1558657041, 1558657040674
275, 1558657041, 1558657040784
275, 1558657041, 1558657040894
275, 1558657041, 1558657041005
275, 1558657041, 1558657041114
274, 1558657041, 1558657041228
274, 1558657041, 1558657041342
274, 1558657041, 1558657041454
274, 1558657041, 1558657041569
274, 1558657041, 1558657041683
274, 1558657041, 1558657041793
274, 1558657041, 1558657041905
274, 1558657041, 1558657042017
274, 1558657041, 1558657042130
274, 1558657041, 1558657042242
274, 1558657041, 1558657042354
274, 1558657041, 1558657042465
274, 1558657041, 1558657042576
273, 1558657041, 1558657042686
273, 1558657043, 1558657042800
273, 1558657043, 1558657042913
273, 1558657043, 1558657043027
273, 1558657043, 1558657043140
273, 1558657043, 1558657043252
273, 1558657043, 1558657043367
273, 1558657043, 1558657043480
273, 1558657043, 1558657043593
273, 1558657043, 1558657043706
273, 1558657043, 1558657043819
273, 1558657043, 1558657043930
273, 1558657043, 1558657044042
273, 1558657043, 1558657044156
274, 1558657043, 1558657044268
274, 1558657044, 1558657044383
274, 1558657044, 1558657044499
274, 1558657044, 1558657044617
274, 1558657044, 1558657044733
274, 1558657044, 1558657044854
274, 1558657044, 1558657044973
274, 1558657044, 1558657045090
274, 1558657044, 1558657045206
274, 1558657044, 1558657045324
274, 1558657046, 1558657045439
274, 1558657046, 1558657045550
274, 1558657046, 1558657045660
274, 1558657046, 1558657045771
274, 1558657046, 1558657045880
274, 1558657046, 1558657045988
274, 1558657046, 1558657046096
274, 1558657046, 1558657046202
273, 1558657046, 1558657046310
273, 1558657047, 1558657046418
273, 1558657047, 1558657046525
273, 1558657047, 1558657046633
273, 1558657047, 1558657046739
273, 1558657047, 1558657046845
273, 1558657047, 1558657046953
273, 1558657047, 1558657047062
273, 1558657047, 1558657047170
273, 1558657047, 1558657047276
273, 1558657047, 1558657047386
273, 1558657047, 1558657047493
273, 1558657047, 1558657047596
273, 1558657047, 1558657047702
273, 1558657047, 1558657047807
