Power(W), TimePDU(S), TimeNODE(mS)
174, 1558906037, 1558906037006
174, 1558906037, 1558906037100
174, 1558906037, 1558906037195
174, 1558906037, 1558906037288
174, 1558906037, 1558906037384
183, 1558906038, 1558906037486
183, 1558906038, 1558906037584
183, 1558906038, 1558906037678
183, 1558906038, 1558906037771
183, 1558906038, 1558906037866
183, 1558906038, 1558906037962
183, 1558906038, 1558906038056
183, 1558906038, 1558906038150
183, 1558906038, 1558906038243
183, 1558906038, 1558906038340
183, 1558906038, 1558906038436
195, 1558906038, 1558906038533
195, 1558906039, 1558906038631
195, 1558906039, 1558906038725
195, 1558906039, 1558906038822
195, 1558906039, 1558906038918
195, 1558906039, 1558906039013
195, 1558906039, 1558906039109
195, 1558906039, 1558906039205
195, 1558906039, 1558906039300
195, 1558906039, 1558906039395
192, 1558906040, 1558906039500
192, 1558906040, 1558906039594
192, 1558906040, 1558906039688
192, 1558906040, 1558906039783
192, 1558906040, 1558906039877
192, 1558906040, 1558906039973
192, 1558906040, 1558906040067
192, 1558906040, 1558906040161
192, 1558906040, 1558906040255
192, 1558906040, 1558906040353
192, 1558906040, 1558906040447
189, 1558906040, 1558906040547
189, 1558906041, 1558906040641
189, 1558906041, 1558906040740
189, 1558906041, 1558906040835
189, 1558906041, 1558906040928
189, 1558906041, 1558906041023
189, 1558906041, 1558906041118
189, 1558906041, 1558906041213
189, 1558906041, 1558906041308
189, 1558906041, 1558906041403
194, 1558906042, 1558906041506
194, 1558906042, 1558906041602
194, 1558906042, 1558906041697
194, 1558906042, 1558906041791
194, 1558906042, 1558906041886
194, 1558906042, 1558906041982
194, 1558906042, 1558906042076
194, 1558906042, 1558906042170
194, 1558906042, 1558906042264
194, 1558906042, 1558906042359
188, 1558906042, 1558906042453
188, 1558906043, 1558906042553
188, 1558906043, 1558906042648
188, 1558906043, 1558906042743
188, 1558906043, 1558906042839
188, 1558906043, 1558906042933
188, 1558906043, 1558906043028
188, 1558906043, 1558906043122
188, 1558906043, 1558906043216
188, 1558906043, 1558906043315
191, 1558906043, 1558906043408
191, 1558906044, 1558906043504
191, 1558906044, 1558906043599
191, 1558906044, 1558906043695
191, 1558906044, 1558906043791
191, 1558906044, 1558906043887
191, 1558906044, 1558906043982
191, 1558906044, 1558906044077
191, 1558906044, 1558906044170
191, 1558906044, 1558906044265
191, 1558906044, 1558906044360
194, 1558906045, 1558906044463
194, 1558906045, 1558906044558
194, 1558906045, 1558906044652
194, 1558906045, 1558906044748
194, 1558906045, 1558906044844
194, 1558906045, 1558906044940
194, 1558906045, 1558906045036
194, 1558906045, 1558906045130
194, 1558906045, 1558906045224
194, 1558906045, 1558906045320
194, 1558906045, 1558906045416
185, 1558906045, 1558906045515
