Power(W), TimePDU(S), TimeNODE(mS)
246, 1558879379, 1558879379990
246, 1558879379, 1558879380086
246, 1558879379, 1558879380180
260, 1558879380, 1558879380281
260, 1558879380, 1558879380376
260, 1558879380, 1558879380471
260, 1558879380, 1558879380565
260, 1558879380, 1558879380662
260, 1558879380, 1558879380759
260, 1558879380, 1558879380854
260, 1558879380, 1558879380949
260, 1558879380, 1558879381044
260, 1558879380, 1558879381139
260, 1558879380, 1558879381234
260, 1558879380, 1558879381328
260, 1558879380, 1558879381424
285, 1558879381, 1558879381528
285, 1558879381, 1558879381625
285, 1558879381, 1558879381722
285, 1558879381, 1558879381818
285, 1558879381, 1558879381914
285, 1558879381, 1558879382011
285, 1558879381, 1558879382107
285, 1558879381, 1558879382202
275, 1558879382, 1558879382305
275, 1558879382, 1558879382404
275, 1558879382, 1558879382503
275, 1558879382, 1558879382597
275, 1558879382, 1558879382692
275, 1558879382, 1558879382789
275, 1558879382, 1558879382886
275, 1558879382, 1558879382982
275, 1558879382, 1558879383077
275, 1558879382, 1558879383171
293, 1558879382, 1558879383266
293, 1558879383, 1558879383360
293, 1558879383, 1558879383453
293, 1558879383, 1558879383547
293, 1558879383, 1558879383641
293, 1558879383, 1558879383735
293, 1558879383, 1558879383829
293, 1558879383, 1558879383924
293, 1558879383, 1558879384021
293, 1558879383, 1558879384116
293, 1558879383, 1558879384212
291, 1558879384, 1558879384312
291, 1558879384, 1558879384405
291, 1558879384, 1558879384500
291, 1558879384, 1558879384598
291, 1558879384, 1558879384693
291, 1558879384, 1558879384787
291, 1558879384, 1558879384881
291, 1558879384, 1558879384976
291, 1558879384, 1558879385071
291, 1558879384, 1558879385167
291, 1558879384, 1558879385262
288, 1558879385, 1558879385361
288, 1558879385, 1558879385455
288, 1558879385, 1558879385553
288, 1558879385, 1558879385648
288, 1558879385, 1558879385743
288, 1558879385, 1558879385838
288, 1558879385, 1558879385933
288, 1558879385, 1558879386029
288, 1558879385, 1558879386124
288, 1558879385, 1558879386220
279, 1558879386, 1558879386321
279, 1558879386, 1558879386414
279, 1558879386, 1558879386510
279, 1558879386, 1558879386605
279, 1558879386, 1558879386703
279, 1558879386, 1558879386797
279, 1558879386, 1558879386892
279, 1558879386, 1558879386990
279, 1558879386, 1558879387088
279, 1558879386, 1558879387186
277, 1558879387, 1558879387283
277, 1558879387, 1558879387379
277, 1558879387, 1558879387471
277, 1558879387, 1558879387565
277, 1558879387, 1558879387661
277, 1558879387, 1558879387744
277, 1558879387, 1558879387823
277, 1558879387, 1558879387902
277, 1558879387, 1558879387982
277, 1558879387, 1558879388060
277, 1558879387, 1558879388138
277, 1558879387, 1558879388216
294, 1558879388, 1558879388295
294, 1558879388, 1558879388373
294, 1558879388, 1558879388449
294, 1558879388, 1558879388526
294, 1558879388, 1558879388604
294, 1558879388, 1558879388682
294, 1558879388, 1558879388760
294, 1558879388, 1558879388838
294, 1558879388, 1558879388915
294, 1558879388, 1558879388994
294, 1558879388, 1558879389068
294, 1558879388, 1558879389145
283, 1558879388, 1558879389224
283, 1558879389, 1558879389302
283, 1558879389, 1558879389381
283, 1558879389, 1558879389460
283, 1558879389, 1558879389537
283, 1558879389, 1558879389617
283, 1558879389, 1558879389694
283, 1558879389, 1558879389774
283, 1558879389, 1558879389849
283, 1558879389, 1558879389925
283, 1558879389, 1558879390001
283, 1558879389, 1558879390079
283, 1558879389, 1558879390157
291, 1558879389, 1558879390234
291, 1558879390, 1558879390312
