Power(W), TimePDU(S), TimeNODE(mS)
249, 1558934596, 1558934596099
249, 1558934596, 1558934596208
249, 1558934596, 1558934596319
249, 1558934596, 1558934596427
249, 1558934596, 1558934596537
249, 1558934596, 1558934596645
249, 1558934596, 1558934596756
249, 1558934596, 1558934596863
249, 1558934596, 1558934596972
267, 1558934597, 1558934597086
267, 1558934597, 1558934597194
267, 1558934597, 1558934597301
267, 1558934597, 1558934597410
267, 1558934597, 1558934597517
267, 1558934597, 1558934597621
267, 1558934597, 1558934597730
267, 1558934597, 1558934597840
267, 1558934597, 1558934597952
267, 1558934597, 1558934598063
267, 1558934597, 1558934598175
267, 1558934597, 1558934598285
267, 1558934597, 1558934598398
267, 1558934597, 1558934598511
273, 1558934599, 1558934598629
273, 1558934599, 1558934598747
273, 1558934599, 1558934598864
273, 1558934599, 1558934598982
273, 1558934599, 1558934599098
273, 1558934599, 1558934599213
273, 1558934599, 1558934599328
273, 1558934600, 1558934599447
273, 1558934600, 1558934599560
273, 1558934600, 1558934599673
273, 1558934600, 1558934599784
273, 1558934600, 1558934599896
273, 1558934600, 1558934600007
273, 1558934600, 1558934600117
273, 1558934600, 1558934600229
273, 1558934600, 1558934600340
264, 1558934601, 1558934600455
264, 1558934601, 1558934600564
264, 1558934601, 1558934600673
264, 1558934601, 1558934600783
264, 1558934601, 1558934600890
269, 1558934601, 1558934600994
269, 1558934601, 1558934601103
269, 1558934601, 1558934601207
269, 1558934601, 1558934601311
269, 1558934601, 1558934601415
269, 1558934601, 1558934601517
269, 1558934601, 1558934601617
269, 1558934601, 1558934601720
269, 1558934601, 1558934601824
269, 1558934601, 1558934601927
273, 1558934601, 1558934602033
273, 1558934602, 1558934602133
273, 1558934602, 1558934602232
273, 1558934602, 1558934602329
273, 1558934602, 1558934602426
273, 1558934602, 1558934602525
273, 1558934602, 1558934602623
273, 1558934602, 1558934602720
273, 1558934602, 1558934602815
273, 1558934602, 1558934602912
273, 1558934602, 1558934603008
273, 1558934602, 1558934603103
273, 1558934604, 1558934603204
273, 1558934604, 1558934603302
273, 1558934604, 1558934603397
273, 1558934604, 1558934603489
