Power(W), TimePDU(S), TimeNODE(mS)
176, 1558844255, 1558844254988
176, 1558844255, 1558844255095
183, 1558844255, 1558844255200
183, 1558844256, 1558844255306
183, 1558844256, 1558844255412
183, 1558844256, 1558844255519
183, 1558844256, 1558844255627
183, 1558844256, 1558844255735
183, 1558844256, 1558844255842
183, 1558844256, 1558844255949
183, 1558844256, 1558844256053
183, 1558844256, 1558844256158
194, 1558844256, 1558844256260
194, 1558844257, 1558844256367
194, 1558844257, 1558844256473
194, 1558844257, 1558844256578
194, 1558844257, 1558844256683
194, 1558844257, 1558844256786
194, 1558844257, 1558844256889
194, 1558844257, 1558844256993
194, 1558844257, 1558844257100
196, 1558844257, 1558844257204
196, 1558844258, 1558844257312
196, 1558844258, 1558844257417
196, 1558844258, 1558844257521
196, 1558844258, 1558844257624
196, 1558844258, 1558844257729
196, 1558844258, 1558844257834
196, 1558844258, 1558844257939
196, 1558844258, 1558844258044
196, 1558844258, 1558844258151
196, 1558844258, 1558844258255
196, 1558844259, 1558844258363
196, 1558844259, 1558844258468
196, 1558844259, 1558844258572
196, 1558844259, 1558844258677
196, 1558844259, 1558844258779
196, 1558844259, 1558844258879
196, 1558844259, 1558844258982
196, 1558844259, 1558844259086
196, 1558844259, 1558844259189
196, 1558844260, 1558844259297
196, 1558844260, 1558844259403
196, 1558844260, 1558844259510
196, 1558844260, 1558844259616
196, 1558844260, 1558844259721
196, 1558844260, 1558844259829
196, 1558844260, 1558844259937
196, 1558844260, 1558844260047
196, 1558844260, 1558844260158
196, 1558844260, 1558844260270
196, 1558844261, 1558844260382
196, 1558844261, 1558844260494
196, 1558844261, 1558844260605
196, 1558844261, 1558844260718
196, 1558844261, 1558844260832
196, 1558844261, 1558844260946
196, 1558844261, 1558844261063
196, 1558844261, 1558844261178
196, 1558844262, 1558844261295
196, 1558844262, 1558844261411
196, 1558844262, 1558844261527
196, 1558844262, 1558844261642
196, 1558844262, 1558844261758
196, 1558844262, 1558844261873
196, 1558844262, 1558844261989
196, 1558844262, 1558844262104
196, 1558844262, 1558844262220
196, 1558844263, 1558844262336
196, 1558844263, 1558844262450
196, 1558844263, 1558844262563
196, 1558844263, 1558844262677
196, 1558844263, 1558844262791
196, 1558844263, 1558844262902
196, 1558844263, 1558844263015
196, 1558844263, 1558844263129
196, 1558844263, 1558844263240
196, 1558844264, 1558844263354
196, 1558844264, 1558844263467
196, 1558844264, 1558844263580
196, 1558844264, 1558844263692
196, 1558844264, 1558844263802
196, 1558844264, 1558844263913
196, 1558844264, 1558844264020
197, 1558844264, 1558844264129
197, 1558844265, 1558844264239
197, 1558844265, 1558844264350
197, 1558844265, 1558844264461
197, 1558844265, 1558844264571
197, 1558844265, 1558844264681
197, 1558844265, 1558844264792
197, 1558844265, 1558844264903
197, 1558844265, 1558844265017
197, 1558844265, 1558844265130
197, 1558844265, 1558844265244
197, 1558844266, 1558844265352
197, 1558844266, 1558844265460
197, 1558844266, 1558844265565
197, 1558844266, 1558844265671
197, 1558844266, 1558844265777
197, 1558844266, 1558844265884
197, 1558844266, 1558844265994
197, 1558844266, 1558844266101
197, 1558844266, 1558844266209
197, 1558844267, 1558844266317
197, 1558844267, 1558844266425
197, 1558844267, 1558844266538
197, 1558844267, 1558844266650
197, 1558844267, 1558844266763
197, 1558844267, 1558844266877
197, 1558844267, 1558844266988
197, 1558844267, 1558844267101
197, 1558844267, 1558844267214
197, 1558844268, 1558844267327
197, 1558844268, 1558844267439
197, 1558844268, 1558844267552
197, 1558844268, 1558844267664
197, 1558844268, 1558844267780
197, 1558844268, 1558844267896
197, 1558844268, 1558844268012
197, 1558844268, 1558844268131
