Power(W), TimePDU(S), TimeNODE(mS)
257, 1558245678, 1558245678774
257, 1558245678, 1558245678876
257, 1558245678, 1558245678976
257, 1558245678, 1558245679079
257, 1558245678, 1558245679180
257, 1558245678, 1558245679280
257, 1558245678, 1558245679379
271, 1558245678, 1558245679481
271, 1558245679, 1558245679582
271, 1558245679, 1558245679682
271, 1558245679, 1558245679779
271, 1558245679, 1558245679876
271, 1558245679, 1558245679972
271, 1558245679, 1558245680068
271, 1558245679, 1558245680162
271, 1558245679, 1558245680257
271, 1558245679, 1558245680350
271, 1558245679, 1558245680445
284, 1558245680, 1558245680548
284, 1558245680, 1558245680645
284, 1558245680, 1558245680740
284, 1558245680, 1558245680836
284, 1558245680, 1558245680933
284, 1558245680, 1558245681033
284, 1558245680, 1558245681136
284, 1558245680, 1558245681238
284, 1558245680, 1558245681345
284, 1558245680, 1558245681451
284, 1558245680, 1558245681558
284, 1558245681, 1558245681637
284, 1558245681, 1558245681714
284, 1558245681, 1558245681793
284, 1558245681, 1558245681872
284, 1558245681, 1558245681951
284, 1558245681, 1558245682030
284, 1558245681, 1558245682109
284, 1558245681, 1558245682188
284, 1558245681, 1558245682266
284, 1558245681, 1558245682344
284, 1558245681, 1558245682422
284, 1558245681, 1558245682502
284, 1558245682, 1558245682582
284, 1558245682, 1558245682660
284, 1558245682, 1558245682739
284, 1558245682, 1558245682817
284, 1558245682, 1558245682895
284, 1558245682, 1558245682973
284, 1558245682, 1558245683052
284, 1558245682, 1558245683132
284, 1558245682, 1558245683212
284, 1558245682, 1558245683291
283, 1558245682, 1558245683424
283, 1558245683, 1558245683502
283, 1558245683, 1558245683579
283, 1558245683, 1558245683656
283, 1558245683, 1558245683732
283, 1558245683, 1558245683810
283, 1558245683, 1558245683888
283, 1558245683, 1558245683963
283, 1558245683, 1558245684040
283, 1558245683, 1558245684116
283, 1558245683, 1558245684193
283, 1558245683, 1558245684271
283, 1558245683, 1558245684348
283, 1558245683, 1558245684426
284, 1558245684, 1558245684509
284, 1558245684, 1558245684585
284, 1558245684, 1558245684663
284, 1558245684, 1558245684741
284, 1558245684, 1558245684818
284, 1558245684, 1558245684894
284, 1558245684, 1558245684971
284, 1558245684, 1558245685047
284, 1558245684, 1558245685125
