Power(W), TimePDU(S), TimeNODE(mS)
248, 1558910094, 1558910095020
248, 1558910094, 1558910095097
248, 1558910094, 1558910095175
248, 1558910094, 1558910095255
257, 1558910095, 1558910095334
257, 1558910095, 1558910095414
257, 1558910095, 1558910095492
257, 1558910095, 1558910095570
257, 1558910095, 1558910095647
257, 1558910095, 1558910095725
257, 1558910095, 1558910095803
257, 1558910095, 1558910095881
257, 1558910095, 1558910095959
257, 1558910095, 1558910096036
257, 1558910095, 1558910096114
257, 1558910095, 1558910096193
257, 1558910095, 1558910096271
271, 1558910095, 1558910096349
271, 1558910096, 1558910096426
271, 1558910096, 1558910096502
271, 1558910096, 1558910096581
271, 1558910096, 1558910096659
271, 1558910096, 1558910096737
271, 1558910096, 1558910096813
271, 1558910096, 1558910096890
271, 1558910096, 1558910096968
271, 1558910096, 1558910097044
271, 1558910096, 1558910097122
271, 1558910096, 1558910097198
271, 1558910096, 1558910097276
275, 1558910096, 1558910097354
275, 1558910097, 1558910097434
275, 1558910097, 1558910097511
275, 1558910097, 1558910097591
275, 1558910097, 1558910097670
275, 1558910097, 1558910097745
275, 1558910097, 1558910097823
275, 1558910097, 1558910097901
275, 1558910097, 1558910097977
275, 1558910097, 1558910098054
275, 1558910097, 1558910098132
275, 1558910097, 1558910098209
275, 1558910097, 1558910098287
275, 1558910098, 1558910098368
275, 1558910098, 1558910098446
275, 1558910098, 1558910098524
275, 1558910098, 1558910098601
275, 1558910098, 1558910098680
275, 1558910098, 1558910098756
275, 1558910098, 1558910098835
275, 1558910098, 1558910098911
275, 1558910098, 1558910098990
275, 1558910098, 1558910099067
275, 1558910098, 1558910099146
275, 1558910098, 1558910099225
265, 1558910098, 1558910099304
265, 1558910099, 1558910099384
265, 1558910099, 1558910099462
265, 1558910099, 1558910099540
265, 1558910099, 1558910099617
265, 1558910099, 1558910099697
265, 1558910099, 1558910099775
265, 1558910099, 1558910099852
265, 1558910099, 1558910099930
265, 1558910099, 1558910100008
265, 1558910099, 1558910100085
265, 1558910099, 1558910100163
265, 1558910099, 1558910100240
272, 1558910099, 1558910100317
272, 1558910100, 1558910100396
272, 1558910100, 1558910100475
272, 1558910100, 1558910100551
272, 1558910100, 1558910100629
272, 1558910100, 1558910100707
272, 1558910100, 1558910100785
272, 1558910100, 1558910100863
272, 1558910100, 1558910100942
272, 1558910100, 1558910101019
272, 1558910100, 1558910101097
272, 1558910100, 1558910101175
272, 1558910100, 1558910101252
276, 1558910101, 1558910101335
276, 1558910101, 1558910101415
276, 1558910101, 1558910101493
276, 1558910101, 1558910101571
276, 1558910101, 1558910101647
276, 1558910101, 1558910101725
276, 1558910101, 1558910101804
276, 1558910101, 1558910101882
276, 1558910101, 1558910101959
276, 1558910101, 1558910102036
276, 1558910101, 1558910102115
276, 1558910101, 1558910102193
276, 1558910101, 1558910102270
274, 1558910101, 1558910102348
274, 1558910102, 1558910102425
274, 1558910102, 1558910102503
274, 1558910102, 1558910102582
274, 1558910102, 1558910102659
