Power(W), TimePDU(S), TimeNODE(mS)
179, 1558865943, 1558865942975
179, 1558865943, 1558865943079
179, 1558865943, 1558865943183
179, 1558865943, 1558865943288
179, 1558865943, 1558865943395
179, 1558865943, 1558865943504
179, 1558865943, 1558865943615
179, 1558865943, 1558865943722
179, 1558865943, 1558865943831
179, 1558865943, 1558865943941
192, 1558865944, 1558865944056
192, 1558865944, 1558865944167
192, 1558865944, 1558865944277
192, 1558865944, 1558865944390
192, 1558865944, 1558865944499
192, 1558865944, 1558865944611
192, 1558865944, 1558865944723
192, 1558865944, 1558865944834
199, 1558865944, 1558865944947
199, 1558865945, 1558865945063
199, 1558865945, 1558865945183
199, 1558865945, 1558865945298
199, 1558865945, 1558865945409
199, 1558865945, 1558865945521
199, 1558865945, 1558865945628
199, 1558865945, 1558865945735
199, 1558865945, 1558865945842
199, 1558865945, 1558865945945
199, 1558865946, 1558865946056
199, 1558865946, 1558865946159
199, 1558865946, 1558865946264
199, 1558865946, 1558865946366
199, 1558865946, 1558865946468
199, 1558865946, 1558865946571
199, 1558865946, 1558865946675
199, 1558865946, 1558865946781
199, 1558865946, 1558865946887
199, 1558865946, 1558865946992
199, 1558865947, 1558865947100
199, 1558865947, 1558865947207
199, 1558865947, 1558865947314
199, 1558865947, 1558865947422
199, 1558865947, 1558865947527
199, 1558865947, 1558865947634
199, 1558865947, 1558865947745
199, 1558865947, 1558865947853
199, 1558865947, 1558865947962
199, 1558865948, 1558865948073
199, 1558865948, 1558865948183
199, 1558865948, 1558865948292
199, 1558865948, 1558865948402
199, 1558865948, 1558865948510
199, 1558865948, 1558865948615
199, 1558865948, 1558865948722
199, 1558865948, 1558865948825
199, 1558865948, 1558865948931
199, 1558865948, 1558865949040
199, 1558865949, 1558865949146
199, 1558865949, 1558865949255
199, 1558865949, 1558865949364
199, 1558865949, 1558865949471
199, 1558865949, 1558865949579
199, 1558865949, 1558865949685
199, 1558865949, 1558865949794
199, 1558865949, 1558865949902
199, 1558865949, 1558865950008
199, 1558865950, 1558865950116
199, 1558865950, 1558865950224
199, 1558865950, 1558865950333
199, 1558865950, 1558865950443
199, 1558865950, 1558865950551
199, 1558865950, 1558865950657
199, 1558865950, 1558865950762
199, 1558865950, 1558865950866
199, 1558865950, 1558865950971
199, 1558865950, 1558865951078
199, 1558865951, 1558865951185
199, 1558865951, 1558865951293
199, 1558865951, 1558865951400
199, 1558865951, 1558865951507
199, 1558865951, 1558865951611
199, 1558865951, 1558865951713
199, 1558865951, 1558865951817
199, 1558865951, 1558865951920
199, 1558865951, 1558865952023
199, 1558865952, 1558865952129
199, 1558865952, 1558865952233
199, 1558865952, 1558865952335
199, 1558865952, 1558865952438
199, 1558865952, 1558865952539
199, 1558865952, 1558865952641
199, 1558865952, 1558865952742
199, 1558865952, 1558865952843
199, 1558865952, 1558865952946
199, 1558865952, 1558865953048
199, 1558865953, 1558865953147
199, 1558865953, 1558865953245
199, 1558865953, 1558865953340
199, 1558865953, 1558865953436
199, 1558865953, 1558865953533
199, 1558865953, 1558865953630
199, 1558865953, 1558865953726
199, 1558865953, 1558865953825
199, 1558865953, 1558865953924
199, 1558865953, 1558865954020
199, 1558865954, 1558865954114
199, 1558865954, 1558865954208
199, 1558865954, 1558865954300
199, 1558865954, 1558865954392
199, 1558865954, 1558865954487
199, 1558865954, 1558865954580
199, 1558865954, 1558865954674
199, 1558865954, 1558865954770
199, 1558865954, 1558865954863
199, 1558865954, 1558865954942
199, 1558865954, 1558865955016
199, 1558865954, 1558865955094
199, 1558865954, 1558865955173
200, 1558865954, 1558865955252
200, 1558865955, 1558865955331
200, 1558865955, 1558865955409
200, 1558865955, 1558865955487
200, 1558865955, 1558865955564
200, 1558865955, 1558865955643
200, 1558865955, 1558865955724
200, 1558865955, 1558865955803
200, 1558865955, 1558865955880
200, 1558865955, 1558865955957
200, 1558865955, 1558865956036
198, 1558865956, 1558865956115
198, 1558865956, 1558865956193
198, 1558865956, 1558865956271
198, 1558865956, 1558865956349
198, 1558865956, 1558865956426
198, 1558865956, 1558865956504
198, 1558865956, 1558865956585
198, 1558865956, 1558865956663
198, 1558865956, 1558865956741
198, 1558865956, 1558865956819
198, 1558865956, 1558865956895
198, 1558865956, 1558865956974
199, 1558865957, 1558865957056
199, 1558865957, 1558865957133
199, 1558865957, 1558865957209
199, 1558865957, 1558865957288
199, 1558865957, 1558865957366
199, 1558865957, 1558865957444
199, 1558865957, 1558865957521
199, 1558865957, 1558865957599
199, 1558865957, 1558865957676
199, 1558865957, 1558865957755
199, 1558865957, 1558865957835
199, 1558865957, 1558865957914
199, 1558865957, 1558865957991
199, 1558865958, 1558865958068
199, 1558865958, 1558865958146
199, 1558865958, 1558865958223
199, 1558865958, 1558865958301
199, 1558865958, 1558865958379
199, 1558865958, 1558865958456
199, 1558865958, 1558865958534
199, 1558865958, 1558865958613
199, 1558865958, 1558865958691
199, 1558865958, 1558865958768
199, 1558865958, 1558865958844
199, 1558865958, 1558865958922
198, 1558865958, 1558865958999
198, 1558865959, 1558865959078
198, 1558865959, 1558865959155
198, 1558865959, 1558865959234
198, 1558865959, 1558865959310
198, 1558865959, 1558865959388
198, 1558865959, 1558865959465
198, 1558865959, 1558865959543
198, 1558865959, 1558865959620
198, 1558865959, 1558865959697
198, 1558865959, 1558865959775
198, 1558865959, 1558865959854
198, 1558865959, 1558865959933
199, 1558865959, 1558865960009
199, 1558865960, 1558865960089
199, 1558865960, 1558865960167
199, 1558865960, 1558865960242
199, 1558865960, 1558865960321
199, 1558865960, 1558865960399
199, 1558865960, 1558865960475
199, 1558865960, 1558865960553
199, 1558865960, 1558865960632
199, 1558865960, 1558865960709
199, 1558865960, 1558865960787
199, 1558865960, 1558865960865
199, 1558865960, 1558865960943
199, 1558865960, 1558865961019
199, 1558865961, 1558865961099
199, 1558865961, 1558865961177
199, 1558865961, 1558865961254
199, 1558865961, 1558865961332
199, 1558865961, 1558865961409
199, 1558865961, 1558865961487
199, 1558865961, 1558865961565
199, 1558865961, 1558865961644
199, 1558865961, 1558865961721
199, 1558865961, 1558865961800
199, 1558865961, 1558865961877
199, 1558865961, 1558865961953
199, 1558865962, 1558865962033
199, 1558865962, 1558865962110
