Power(W), TimePDU(S), TimeNODE(mS)
248, 1558825190, 1558825190544
248, 1558825190, 1558825190643
248, 1558825190, 1558825190739
248, 1558825190, 1558825190835
248, 1558825190, 1558825190932
248, 1558825190, 1558825191025
248, 1558825190, 1558825191118
248, 1558825190, 1558825191212
248, 1558825190, 1558825191306
248, 1558825190, 1558825191403
267, 1558825191, 1558825191502
267, 1558825191, 1558825191596
267, 1558825191, 1558825191692
267, 1558825191, 1558825191790
267, 1558825191, 1558825191885
267, 1558825191, 1558825191980
267, 1558825191, 1558825192077
267, 1558825191, 1558825192172
267, 1558825191, 1558825192265
267, 1558825191, 1558825192360
277, 1558825192, 1558825192459
277, 1558825192, 1558825192553
277, 1558825192, 1558825192648
277, 1558825192, 1558825192743
277, 1558825192, 1558825192839
277, 1558825192, 1558825192934
277, 1558825192, 1558825193029
277, 1558825192, 1558825193123
277, 1558825192, 1558825193220
277, 1558825192, 1558825193315
276, 1558825193, 1558825193418
276, 1558825193, 1558825193512
276, 1558825193, 1558825193605
276, 1558825193, 1558825193703
276, 1558825193, 1558825193798
276, 1558825193, 1558825193896
276, 1558825193, 1558825193993
276, 1558825193, 1558825194089
276, 1558825193, 1558825194184
276, 1558825193, 1558825194277
276, 1558825193, 1558825194372
276, 1558825193, 1558825194466
275, 1558825194, 1558825194565
275, 1558825194, 1558825194660
275, 1558825194, 1558825194754
275, 1558825194, 1558825194849
275, 1558825194, 1558825194943
275, 1558825194, 1558825195038
275, 1558825194, 1558825195133
275, 1558825194, 1558825195228
275, 1558825194, 1558825195323
275, 1558825194, 1558825195421
275, 1558825195, 1558825195517
275, 1558825195, 1558825195613
275, 1558825195, 1558825195709
275, 1558825195, 1558825195805
275, 1558825195, 1558825195899
275, 1558825195, 1558825195994
275, 1558825195, 1558825196088
275, 1558825195, 1558825196184
275, 1558825195, 1558825196278
275, 1558825195, 1558825196372
275, 1558825196, 1558825196479
275, 1558825196, 1558825196574
275, 1558825196, 1558825196670
275, 1558825196, 1558825196766
275, 1558825196, 1558825196862
275, 1558825196, 1558825196956
275, 1558825196, 1558825197052
275, 1558825196, 1558825197147
275, 1558825196, 1558825197242
275, 1558825196, 1558825197337
276, 1558825197, 1558825197442
276, 1558825197, 1558825197537
276, 1558825197, 1558825197632
276, 1558825197, 1558825197727
276, 1558825197, 1558825197821
276, 1558825197, 1558825197917
276, 1558825197, 1558825198011
276, 1558825197, 1558825198107
276, 1558825197, 1558825198205
276, 1558825197, 1558825198300
276, 1558825197, 1558825198396
276, 1558825198, 1558825198496
276, 1558825198, 1558825198591
276, 1558825198, 1558825198684
276, 1558825198, 1558825198778
276, 1558825198, 1558825198873
276, 1558825198, 1558825198969
276, 1558825198, 1558825199053
276, 1558825198, 1558825199131
276, 1558825198, 1558825199209
276, 1558825198, 1558825199286
276, 1558825199, 1558825199368
276, 1558825199, 1558825199444
276, 1558825199, 1558825199523
276, 1558825199, 1558825199603
276, 1558825199, 1558825199679
276, 1558825199, 1558825199757
276, 1558825199, 1558825199836
276, 1558825199, 1558825199913
276, 1558825199, 1558825199991
276, 1558825199, 1558825200156
276, 1558825199, 1558825200349
280, 1558825200, 1558825200429
280, 1558825200, 1558825200501
280, 1558825200, 1558825200575
280, 1558825200, 1558825200652
280, 1558825200, 1558825200729
280, 1558825200, 1558825200808
280, 1558825200, 1558825200886
280, 1558825200, 1558825200962
280, 1558825200, 1558825201045
280, 1558825200, 1558825201121
280, 1558825200, 1558825201196
280, 1558825200, 1558825201273
280, 1558825200, 1558825201347
278, 1558825201, 1558825201424
278, 1558825201, 1558825201501
278, 1558825201, 1558825201580
278, 1558825201, 1558825201656
278, 1558825201, 1558825201732
278, 1558825201, 1558825201811
278, 1558825201, 1558825201889
278, 1558825201, 1558825201968
278, 1558825201, 1558825202045
278, 1558825201, 1558825202123
278, 1558825201, 1558825202202
278, 1558825201, 1558825202281
277, 1558825201, 1558825202359
277, 1558825202, 1558825202439
