Power(W), TimePDU(S), TimeNODE(mS)
157, 1558245888, 1558245889706
167, 1558245888, 1558245889810
167, 1558245889, 1558245889916
167, 1558245889, 1558245890021
167, 1558245889, 1558245890126
167, 1558245889, 1558245890232
167, 1558245889, 1558245890338
167, 1558245889, 1558245890446
167, 1558245889, 1558245890555
167, 1558245889, 1558245890661
167, 1558245889, 1558245890769
199, 1558245889, 1558245890879
199, 1558245890, 1558245890984
199, 1558245890, 1558245891088
199, 1558245890, 1558245891192
199, 1558245890, 1558245891298
199, 1558245890, 1558245891468
199, 1558245890, 1558245891584
199, 1558245890, 1558245891703
199, 1558245890, 1558245891823
199, 1558245890, 1558245891938
199, 1558245890, 1558245892053
199, 1558245890, 1558245892169
199, 1558245890, 1558245892283
199, 1558245890, 1558245892398
182, 1558245890, 1558245892513
182, 1558245892, 1558245892631
182, 1558245892, 1558245892744
196, 1558245892, 1558245892854
196, 1558245892, 1558245892968
196, 1558245892, 1558245893077
196, 1558245892, 1558245893187
196, 1558245892, 1558245893300
196, 1558245892, 1558245893416
196, 1558245892, 1558245893529
196, 1558245892, 1558245893641
196, 1558245892, 1558245893755
201, 1558245892, 1558245893867
201, 1558245893, 1558245893980
201, 1558245893, 1558245894088
201, 1558245893, 1558245894200
201, 1558245893, 1558245894317
201, 1558245893, 1558245894434
201, 1558245893, 1558245894551
201, 1558245893, 1558245894668
201, 1558245893, 1558245894783
195, 1558245893, 1558245894897
195, 1558245894, 1558245895010
195, 1558245894, 1558245895119
195, 1558245894, 1558245895230
195, 1558245894, 1558245895338
195, 1558245894, 1558245895447
195, 1558245894, 1558245895557
195, 1558245894, 1558245895667
195, 1558245894, 1558245895773
208, 1558245895, 1558245895882
208, 1558245895, 1558245895983
208, 1558245895, 1558245896089
208, 1558245895, 1558245896195
208, 1558245895, 1558245896299
208, 1558245895, 1558245896399
208, 1558245895, 1558245896497
208, 1558245895, 1558245896594
208, 1558245895, 1558245896693
208, 1558245895, 1558245896790
208, 1558245895, 1558245896886
208, 1558245895, 1558245896981
208, 1558245895, 1558245897077
208, 1558245895, 1558245897154
181, 1558245896, 1558245897233
181, 1558245896, 1558245897311
181, 1558245896, 1558245897387
181, 1558245896, 1558245897464
181, 1558245896, 1558245897541
181, 1558245896, 1558245897618
181, 1558245896, 1558245897694
181, 1558245896, 1558245897772
181, 1558245896, 1558245897850
197, 1558245897, 1558245897934
197, 1558245897, 1558245898012
197, 1558245897, 1558245898092
197, 1558245897, 1558245898171
197, 1558245897, 1558245898251
197, 1558245897, 1558245898330
197, 1558245897, 1558245898408
197, 1558245897, 1558245898484
197, 1558245897, 1558245898561
197, 1558245897, 1558245898639
197, 1558245897, 1558245898715
197, 1558245897, 1558245898792
202, 1558245897, 1558245898867
202, 1558245898, 1558245898945
202, 1558245898, 1558245899023
202, 1558245898, 1558245899102
202, 1558245898, 1558245899181
202, 1558245898, 1558245899258
202, 1558245898, 1558245899334
202, 1558245898, 1558245899409
202, 1558245898, 1558245899486
