Power(W), TimePDU(S), TimeNODE(mS)
250, 1558767873, 1558767873965
250, 1558767873, 1558767874072
250, 1558767873, 1558767874182
250, 1558767873, 1558767874294
250, 1558767873, 1558767874404
250, 1558767873, 1558767874514
250, 1558767873, 1558767874622
250, 1558767873, 1558767874729
250, 1558767873, 1558767874837
250, 1558767873, 1558767874949
250, 1558767873, 1558767875058
268, 1558767873, 1558767875167
268, 1558767875, 1558767875279
268, 1558767875, 1558767875390
268, 1558767875, 1558767875499
268, 1558767875, 1558767875610
268, 1558767875, 1558767875723
278, 1558767875, 1558767875836
278, 1558767875, 1558767875952
278, 1558767875, 1558767876067
278, 1558767875, 1558767876181
278, 1558767875, 1558767876295
278, 1558767875, 1558767876412
278, 1558767875, 1558767876529
278, 1558767875, 1558767876646
278, 1558767875, 1558767876762
277, 1558767875, 1558767876881
277, 1558767876, 1558767876996
277, 1558767876, 1558767877109
277, 1558767876, 1558767877219
277, 1558767876, 1558767877331
277, 1558767876, 1558767877443
277, 1558767876, 1558767877558
277, 1558767876, 1558767877673
277, 1558767876, 1558767877790
276, 1558767876, 1558767877904
276, 1558767877, 1558767878019
276, 1558767877, 1558767878132
276, 1558767877, 1558767878248
276, 1558767877, 1558767878362
276, 1558767877, 1558767878478
276, 1558767877, 1558767878593
276, 1558767877, 1558767878710
276, 1558767877, 1558767878826
276, 1558767877, 1558767878942
276, 1558767878, 1558767879059
276, 1558767878, 1558767879177
276, 1558767878, 1558767879296
276, 1558767878, 1558767879416
276, 1558767878, 1558767879536
276, 1558767878, 1558767879660
276, 1558767878, 1558767879779
276, 1558767878, 1558767879898
276, 1558767879, 1558767880013
276, 1558767879, 1558767880129
276, 1558767879, 1558767880246
276, 1558767879, 1558767880358
276, 1558767879, 1558767880472
276, 1558767879, 1558767880584
276, 1558767879, 1558767880699
276, 1558767879, 1558767880812
275, 1558767879, 1558767880923
275, 1558767880, 1558767881036
275, 1558767880, 1558767881148
275, 1558767880, 1558767881262
275, 1558767880, 1558767881376
275, 1558767880, 1558767881489
275, 1558767880, 1558767881602
275, 1558767880, 1558767881714
276, 1558767880, 1558767881827
276, 1558767881, 1558767881941
276, 1558767881, 1558767882054
276, 1558767881, 1558767882168
276, 1558767881, 1558767882280
276, 1558767881, 1558767882390
276, 1558767881, 1558767882502
276, 1558767881, 1558767882616
276, 1558767881, 1558767882735
275, 1558767881, 1558767882848
275, 1558767882, 1558767882966
275, 1558767882, 1558767883084
275, 1558767882, 1558767883204
275, 1558767882, 1558767883324
275, 1558767882, 1558767883444
275, 1558767882, 1558767883564
275, 1558767882, 1558767883683
275, 1558767882, 1558767883801
275, 1558767883, 1558767883926
275, 1558767883, 1558767884042
275, 1558767883, 1558767884160
275, 1558767883, 1558767884277
275, 1558767883, 1558767884396
275, 1558767883, 1558767884515
275, 1558767885, 1558767885984
275, 1558767885, 1558767886104
275, 1558767885, 1558767886224
275, 1558767885, 1558767886342
275, 1558767885, 1558767886461
275, 1558767885, 1558767886577
275, 1558767885, 1558767886693
275, 1558767885, 1558767886810
275, 1558767885, 1558767886932
275, 1558767886, 1558767887052
275, 1558767886, 1558767887174
275, 1558767886, 1558767887293
275, 1558767886, 1558767887412
275, 1558767886, 1558767887531
275, 1558767886, 1558767887649
275, 1558767886, 1558767887768
275, 1558767886, 1558767887888
275, 1558767887, 1558767888008
275, 1558767887, 1558767888128
275, 1558767887, 1558767888243
275, 1558767887, 1558767888362
275, 1558767887, 1558767888478
275, 1558767887, 1558767888593
275, 1558767887, 1558767888703
275, 1558767887, 1558767888814
275, 1558767887, 1558767888928
275, 1558767887, 1558767889044
275, 1558767887, 1558767889160
274, 1558767889, 1558767889276
274, 1558767889, 1558767889386
274, 1558767889, 1558767889497
274, 1558767889, 1558767889609
274, 1558767889, 1558767889720
274, 1558767889, 1558767889834
275, 1558767889, 1558767889947
275, 1558767889, 1558767890063
275, 1558767889, 1558767890177
275, 1558767889, 1558767890290
275, 1558767889, 1558767890404
275, 1558767889, 1558767890519
275, 1558767889, 1558767890636
275, 1558767889, 1558767890754
275, 1558767889, 1558767890871
276, 1558767889, 1558767890988
276, 1558767890, 1558767891105
276, 1558767890, 1558767891222
276, 1558767890, 1558767891339
276, 1558767890, 1558767891454
276, 1558767890, 1558767891571
276, 1558767890, 1558767891687
276, 1558767890, 1558767891803
276, 1558767891, 1558767891924
276, 1558767891, 1558767892040
276, 1558767891, 1558767892154
276, 1558767891, 1558767892269
276, 1558767891, 1558767892384
276, 1558767891, 1558767892494
276, 1558767891, 1558767892607
276, 1558767891, 1558767892721
276, 1558767891, 1558767892839
275, 1558767892, 1558767892955
275, 1558767892, 1558767893074
275, 1558767892, 1558767893193
275, 1558767892, 1558767893314
275, 1558767892, 1558767893432
275, 1558767892, 1558767893551
275, 1558767892, 1558767893668
275, 1558767892, 1558767893786
276, 1558767892, 1558767893902
276, 1558767893, 1558767894022
276, 1558767893, 1558767894136
276, 1558767893, 1558767894249
276, 1558767893, 1558767894361
276, 1558767893, 1558767894473
276, 1558767893, 1558767894588
276, 1558767893, 1558767894700
276, 1558767893, 1558767894817
276, 1558767893, 1558767894931
276, 1558767894, 1558767895046
276, 1558767894, 1558767895157
276, 1558767894, 1558767895271
276, 1558767894, 1558767895384
276, 1558767894, 1558767895496
276, 1558767894, 1558767895612
276, 1558767894, 1558767895726
276, 1558767894, 1558767895838
275, 1558767894, 1558767895951
275, 1558767895, 1558767896061
275, 1558767895, 1558767896175
275, 1558767895, 1558767896290
275, 1558767895, 1558767896403
275, 1558767895, 1558767896517
275, 1558767895, 1558767896633
275, 1558767895, 1558767896752
275, 1558767895, 1558767896867
275, 1558767896, 1558767896985
275, 1558767896, 1558767897102
275, 1558767896, 1558767897215
275, 1558767896, 1558767897329
275, 1558767896, 1558767897441
275, 1558767896, 1558767897555
275, 1558767896, 1558767897672
275, 1558767896, 1558767897789
275, 1558767896, 1558767897912
275, 1558767897, 1558767898031
275, 1558767897, 1558767898148
275, 1558767897, 1558767898266
275, 1558767897, 1558767898379
275, 1558767897, 1558767898495
275, 1558767897, 1558767898613
275, 1558767897, 1558767898732
275, 1558767897, 1558767898851
275, 1558767898, 1558767898968
275, 1558767898, 1558767899081
275, 1558767898, 1558767899193
275, 1558767898, 1558767899311
275, 1558767898, 1558767899432
275, 1558767898, 1558767899551
275, 1558767898, 1558767899670
275, 1558767898, 1558767899785
275, 1558767898, 1558767899901
275, 1558767899, 1558767900021
275, 1558767899, 1558767900138
275, 1558767899, 1558767900257
275, 1558767899, 1558767900374
275, 1558767899, 1558767900491
275, 1558767899, 1558767900606
275, 1558767899, 1558767900722
275, 1558767899, 1558767900839
275, 1558767899, 1558767900956
275, 1558767899, 1558767901074
275, 1558767899, 1558767901191
275, 1558767901, 1558767901311
275, 1558767901, 1558767901430
275, 1558767901, 1558767901545
275, 1558767901, 1558767901662
275, 1558767901, 1558767901778
276, 1558767901, 1558767901898
276, 1558767901, 1558767902018
276, 1558767901, 1558767902135
276, 1558767901, 1558767902252
276, 1558767901, 1558767902369
276, 1558767901, 1558767902483
276, 1558767901, 1558767902600
276, 1558767901, 1558767902717
276, 1558767901, 1558767902832
275, 1558767902, 1558767902953
275, 1558767902, 1558767903072
275, 1558767902, 1558767903187
275, 1558767902, 1558767903265
275, 1558767902, 1558767903339
275, 1558767902, 1558767903416
275, 1558767902, 1558767903494
275, 1558767902, 1558767903571
275, 1558767902, 1558767903648
275, 1558767902, 1558767903725
275, 1558767902, 1558767903803
275, 1558767902, 1558767903878
275, 1558767903, 1558767903961
275, 1558767903, 1558767904039
275, 1558767903, 1558767904114
275, 1558767903, 1558767904193
275, 1558767903, 1558767904272
275, 1558767903, 1558767904349
275, 1558767903, 1558767904425
275, 1558767903, 1558767904504
275, 1558767903, 1558767904583
275, 1558767903, 1558767904662
275, 1558767903, 1558767904737
275, 1558767903, 1558767904814
275, 1558767903, 1558767904891
275, 1558767904, 1558767904967
275, 1558767904, 1558767905042
275, 1558767904, 1558767905118
275, 1558767904, 1558767905194
275, 1558767904, 1558767905274
275, 1558767904, 1558767905351
275, 1558767904, 1558767905426
275, 1558767904, 1558767905504
275, 1558767904, 1558767905581
275, 1558767904, 1558767905660
275, 1558767904, 1558767905734
275, 1558767904, 1558767905810
275, 1558767904, 1558767905887
276, 1558767905, 1558767905967
276, 1558767905, 1558767906045
276, 1558767905, 1558767906118
276, 1558767905, 1558767906193
276, 1558767905, 1558767906271
276, 1558767905, 1558767906349
276, 1558767905, 1558767906425
276, 1558767905, 1558767906504
276, 1558767905, 1558767906582
276, 1558767905, 1558767906662
276, 1558767905, 1558767906739
276, 1558767905, 1558767906817
276, 1558767905, 1558767906894
276, 1558767906, 1558767906974
276, 1558767906, 1558767907052
276, 1558767906, 1558767907129
276, 1558767906, 1558767907205
276, 1558767906, 1558767907283
276, 1558767906, 1558767907363
276, 1558767906, 1558767907442
276, 1558767906, 1558767907520
276, 1558767906, 1558767907597
276, 1558767906, 1558767907676
276, 1558767906, 1558767907753
276, 1558767906, 1558767907829
276, 1558767906, 1558767907907
276, 1558767907, 1558767907987
276, 1558767907, 1558767908064
276, 1558767907, 1558767908143
276, 1558767907, 1558767908221
276, 1558767907, 1558767908299
276, 1558767907, 1558767908376
276, 1558767907, 1558767908454
276, 1558767907, 1558767908534
276, 1558767907, 1558767908614
276, 1558767907, 1558767908693
276, 1558767907, 1558767908768
276, 1558767907, 1558767908846
275, 1558767908, 1558767908925
275, 1558767908, 1558767908999
275, 1558767908, 1558767909077
275, 1558767908, 1558767909152
275, 1558767908, 1558767909228
275, 1558767908, 1558767909304
275, 1558767908, 1558767909377
275, 1558767908, 1558767909453
275, 1558767908, 1558767909529
275, 1558767908, 1558767909604
