Power(W), TimePDU(S), TimeNODE(mS)
163, 1558365554, 1558365555366
163, 1558365555, 1558365555446
163, 1558365555, 1558365555524
163, 1558365555, 1558365555603
163, 1558365555, 1558365555683
163, 1558365555, 1558365555762
163, 1558365555, 1558365555840
163, 1558365555, 1558365555919
163, 1558365555, 1558365555997
163, 1558365555, 1558365556075
163, 1558365555, 1558365556154
163, 1558365555, 1558365556231
163, 1558365555, 1558365556309
163, 1558365555, 1558365556387
180, 1558365556, 1558365556469
180, 1558365556, 1558365556547
180, 1558365556, 1558365556627
180, 1558365556, 1558365556704
180, 1558365556, 1558365556783
180, 1558365556, 1558365556862
180, 1558365556, 1558365556941
180, 1558365556, 1558365557019
180, 1558365556, 1558365557098
180, 1558365556, 1558365557176
180, 1558365556, 1558365557254
180, 1558365556, 1558365557331
185, 1558365556, 1558365557409
185, 1558365557, 1558365557488
185, 1558365557, 1558365557566
185, 1558365557, 1558365557645
185, 1558365557, 1558365557724
185, 1558365557, 1558365557804
185, 1558365557, 1558365557884
185, 1558365557, 1558365557961
185, 1558365557, 1558365558041
185, 1558365557, 1558365558120
185, 1558365557, 1558365558198
185, 1558365557, 1558365558276
185, 1558365557, 1558365558355
185, 1558365557, 1558365558433
185, 1558365558, 1558365558514
185, 1558365558, 1558365558592
185, 1558365558, 1558365558671
185, 1558365558, 1558365558749
185, 1558365558, 1558365558828
185, 1558365558, 1558365558907
185, 1558365558, 1558365558985
185, 1558365558, 1558365559065
185, 1558365558, 1558365559144
185, 1558365558, 1558365559223
185, 1558365558, 1558365559302
186, 1558365558, 1558365559382
186, 1558365559, 1558365559461
186, 1558365559, 1558365559540
186, 1558365559, 1558365559617
186, 1558365559, 1558365559695
186, 1558365559, 1558365559775
186, 1558365559, 1558365559855
186, 1558365559, 1558365559934
186, 1558365559, 1558365560013
186, 1558365559, 1558365560092
186, 1558365559, 1558365560171
186, 1558365559, 1558365560248
186, 1558365559, 1558365560326
186, 1558365559, 1558365560405
186, 1558365560, 1558365560486
186, 1558365560, 1558365560565
186, 1558365560, 1558365560644
186, 1558365560, 1558365560721
186, 1558365560, 1558365560799
186, 1558365560, 1558365560877
186, 1558365560, 1558365560955
186, 1558365560, 1558365561034
186, 1558365560, 1558365561114
186, 1558365560, 1558365561194
186, 1558365560, 1558365561271
186, 1558365560, 1558365561348
186, 1558365561, 1558365561428
186, 1558365561, 1558365561506
186, 1558365561, 1558365561585
186, 1558365561, 1558365561664
186, 1558365561, 1558365561744
186, 1558365561, 1558365561824
186, 1558365561, 1558365561903
186, 1558365561, 1558365561981
186, 1558365561, 1558365562059
186, 1558365561, 1558365562138
186, 1558365561, 1558365562215
186, 1558365561, 1558365562294
186, 1558365561, 1558365562374
186, 1558365562, 1558365562457
186, 1558365562, 1558365562537
186, 1558365562, 1558365562616
186, 1558365562, 1558365562695
186, 1558365562, 1558365562774
186, 1558365562, 1558365562854
186, 1558365562, 1558365562932
186, 1558365562, 1558365563011
186, 1558365562, 1558365563087
186, 1558365562, 1558365563164
186, 1558365562, 1558365563245
186, 1558365562, 1558365563325
186, 1558365563, 1558365563412
186, 1558365563, 1558365563490
186, 1558365563, 1558365563569
186, 1558365563, 1558365563646
186, 1558365563, 1558365563724
186, 1558365563, 1558365563805
186, 1558365563, 1558365563884
186, 1558365563, 1558365563964
186, 1558365563, 1558365564043
186, 1558365563, 1558365564123
186, 1558365563, 1558365564202
186, 1558365563, 1558365564280
186, 1558365563, 1558365564359
186, 1558365563, 1558365564438
186, 1558365564, 1558365564516
186, 1558365564, 1558365564592
186, 1558365564, 1558365564671
186, 1558365564, 1558365564749
186, 1558365564, 1558365564826
186, 1558365564, 1558365564903
186, 1558365564, 1558365564980
186, 1558365564, 1558365565057
186, 1558365564, 1558365565160
186, 1558365564, 1558365565263
186, 1558365564, 1558365565372
186, 1558365564, 1558365565480
186, 1558365565, 1558365565589
186, 1558365565, 1558365565696
186, 1558365565, 1558365565804
186, 1558365565, 1558365565908
186, 1558365565, 1558365566012
186, 1558365565, 1558365566117
186, 1558365565, 1558365566224
186, 1558365565, 1558365566333
185, 1558365565, 1558365566444
185, 1558365566, 1558365566555
185, 1558365566, 1558365566664
185, 1558365566, 1558365566774
185, 1558365566, 1558365566884
185, 1558365566, 1558365566996
185, 1558365566, 1558365567108
185, 1558365566, 1558365567221
185, 1558365566, 1558365567333
186, 1558365566, 1558365567444
186, 1558365567, 1558365567555
186, 1558365567, 1558365567663
186, 1558365567, 1558365567771
186, 1558365567, 1558365567881
186, 1558365567, 1558365567990
186, 1558365567, 1558365568102
186, 1558365567, 1558365568215
186, 1558365567, 1558365568329
185, 1558365567, 1558365568444
185, 1558365568, 1558365568557
185, 1558365568, 1558365568672
185, 1558365568, 1558365568789
185, 1558365568, 1558365568906
185, 1558365568, 1558365569019
185, 1558365568, 1558365569132
185, 1558365568, 1558365569247
185, 1558365568, 1558365569363
186, 1558365568, 1558365569479
186, 1558365569, 1558365569596
186, 1558365569, 1558365569712
186, 1558365569, 1558365569827
186, 1558365569, 1558365569943
186, 1558365569, 1558365570058
186, 1558365569, 1558365570172
186, 1558365569, 1558365570288
185, 1558365569, 1558365570404
185, 1558365570, 1558365570522
185, 1558365570, 1558365570638
185, 1558365570, 1558365570754
185, 1558365570, 1558365570872
185, 1558365570, 1558365570984
185, 1558365570, 1558365571098
185, 1558365570, 1558365571211
185, 1558365570, 1558365571323
185, 1558365570, 1558365571437
185, 1558365571, 1558365571550
185, 1558365571, 1558365571660
185, 1558365571, 1558365571773
185, 1558365571, 1558365571886
185, 1558365571, 1558365571996
185, 1558365571, 1558365572107
185, 1558365571, 1558365572219
185, 1558365571, 1558365572333
185, 1558365571, 1558365572448
185, 1558365572, 1558365572562
185, 1558365572, 1558365572676
185, 1558365572, 1558365572789
185, 1558365572, 1558365572903
185, 1558365572, 1558365573016
185, 1558365572, 1558365573128
185, 1558365572, 1558365573241
185, 1558365572, 1558365573354
186, 1558365572, 1558365573469
186, 1558365573, 1558365573584
186, 1558365573, 1558365573698
186, 1558365573, 1558365573812
186, 1558365573, 1558365573926
186, 1558365573, 1558365574041
186, 1558365573, 1558365574157
186, 1558365573, 1558365574273
186, 1558365573, 1558365574389
186, 1558365574, 1558365574507
186, 1558365574, 1558365574624
186, 1558365574, 1558365574741
186, 1558365574, 1558365574859
186, 1558365574, 1558365574973
186, 1558365574, 1558365575089
186, 1558365574, 1558365575204
186, 1558365574, 1558365575322
186, 1558365574, 1558365575440
186, 1558365574, 1558365575559
186, 1558365574, 1558365575681
186, 1558365575, 1558365575800
186, 1558365575, 1558365575916
186, 1558365575, 1558365576033
186, 1558365575, 1558365576149
186, 1558365575, 1558365576267
186, 1558365575, 1558365576385
186, 1558365576, 1558365576506
186, 1558365576, 1558365576624
186, 1558365576, 1558365576742
186, 1558365576, 1558365576861
186, 1558365576, 1558365576976
186, 1558365576, 1558365577094
186, 1558365576, 1558365577210
186, 1558365576, 1558365577325
185, 1558365576, 1558365577441
185, 1558365577, 1558365577558
185, 1558365577, 1558365577674
185, 1558365577, 1558365577790
185, 1558365577, 1558365577907
185, 1558365577, 1558365578024
185, 1558365577, 1558365578142
185, 1558365577, 1558365578258
185, 1558365577, 1558365578374
186, 1558365577, 1558365578491
186, 1558365578, 1558365578610
186, 1558365578, 1558365578728
186, 1558365578, 1558365578847
186, 1558365578, 1558365578965
186, 1558365578, 1558365579083
186, 1558365578, 1558365579200
186, 1558365578, 1558365579317
186, 1558365578, 1558365579432
186, 1558365579, 1558365579548
186, 1558365579, 1558365579661
186, 1558365579, 1558365579773
186, 1558365579, 1558365579888
186, 1558365579, 1558365580002
186, 1558365579, 1558365580116
186, 1558365579, 1558365580230
186, 1558365579, 1558365580343
186, 1558365579, 1558365580458
186, 1558365580, 1558365580570
186, 1558365580, 1558365580682
186, 1558365580, 1558365580797
186, 1558365580, 1558365580909
186, 1558365580, 1558365581019
186, 1558365580, 1558365581129
186, 1558365580, 1558365581240
186, 1558365580, 1558365581349
186, 1558365580, 1558365581456
186, 1558365581, 1558365581572
186, 1558365581, 1558365581688
186, 1558365581, 1558365581805
186, 1558365581, 1558365581922
186, 1558365581, 1558365582038
186, 1558365581, 1558365582158
186, 1558365581, 1558365582281
186, 1558365581, 1558365582404
186, 1558365582, 1558365582529
186, 1558365582, 1558365582651
186, 1558365582, 1558365582776
186, 1558365582, 1558365582895
186, 1558365582, 1558365583015
186, 1558365582, 1558365583135
186, 1558365582, 1558365583254
186, 1558365582, 1558365583372
186, 1558365582, 1558365583487
186, 1558365583, 1558365583603
186, 1558365583, 1558365583720
186, 1558365583, 1558365583838
186, 1558365583, 1558365583958
186, 1558365583, 1558365584080
186, 1558365583, 1558365584203
186, 1558365583, 1558365584324
186, 1558365583, 1558365584448
186, 1558365584, 1558365584570
186, 1558365584, 1558365584689
186, 1558365584, 1558365584809
186, 1558365584, 1558365584927
186, 1558365584, 1558365585048
186, 1558365584, 1558365585166
186, 1558365584, 1558365585285
186, 1558365584, 1558365585408
186, 1558365584, 1558365585530
186, 1558365585, 1558365585652
186, 1558365585, 1558365585775
186, 1558365585, 1558365585898
186, 1558365585, 1558365586019
186, 1558365585, 1558365586141
186, 1558365585, 1558365586262
185, 1558365585, 1558365586384
185, 1558365586, 1558365586508
185, 1558365586, 1558365586630
185, 1558365586, 1558365586750
185, 1558365586, 1558365586868
185, 1558365586, 1558365586986
185, 1558365586, 1558365587107
185, 1558365586, 1558365587227
185, 1558365586, 1558365587344
186, 1558365586, 1558365587465
186, 1558365587, 1558365587585
186, 1558365587, 1558365587705
186, 1558365587, 1558365587824
186, 1558365587, 1558365587942
186, 1558365587, 1558365588059
186, 1558365587, 1558365588176
186, 1558365587, 1558365588297
186, 1558365587, 1558365588417
186, 1558365587, 1558365588539
186, 1558365588, 1558365588656
186, 1558365588, 1558365588773
186, 1558365588, 1558365588888
186, 1558365588, 1558365589001
186, 1558365588, 1558365589112
186, 1558365588, 1558365589225
186, 1558365588, 1558365589336
186, 1558365588, 1558365589449
186, 1558365589, 1558365589564
186, 1558365589, 1558365589677
186, 1558365589, 1558365589789
186, 1558365589, 1558365589899
186, 1558365589, 1558365590010
186, 1558365589, 1558365590120
186, 1558365589, 1558365590233
186, 1558365589, 1558365590348
186, 1558365589, 1558365590463
186, 1558365590, 1558365590578
186, 1558365590, 1558365590689
186, 1558365590, 1558365590803
186, 1558365590, 1558365590919
186, 1558365590, 1558365591032
186, 1558365590, 1558365591147
186, 1558365590, 1558365591258
186, 1558365590, 1558365591372
186, 1558365590, 1558365591484
186, 1558365590, 1558365591599
186, 1558365590, 1558365591715
185, 1558365591, 1558365591830
185, 1558365591, 1558365591948
185, 1558365591, 1558365592062
185, 1558365591, 1558365592178
185, 1558365591, 1558365592292
185, 1558365591, 1558365592408
186, 1558365591, 1558365592521
186, 1558365592, 1558365592635
186, 1558365592, 1558365592748
186, 1558365592, 1558365592863
186, 1558365592, 1558365592978
186, 1558365592, 1558365593094
186, 1558365592, 1558365593209
186, 1558365592, 1558365593320
185, 1558365592, 1558365593430
185, 1558365593, 1558365593542
185, 1558365593, 1558365593654
185, 1558365593, 1558365593765
185, 1558365593, 1558365593875
185, 1558365593, 1558365593986
185, 1558365593, 1558365594098
185, 1558365593, 1558365594209
185, 1558365593, 1558365594321
185, 1558365593, 1558365594434
185, 1558365593, 1558365594545
185, 1558365593, 1558365594658
185, 1558365593, 1558365594772
185, 1558365593, 1558365594885
185, 1558365595, 1558365594997
185, 1558365595, 1558365595105
185, 1558365595, 1558365595212
185, 1558365595, 1558365595317
186, 1558365595, 1558365595425
186, 1558365595, 1558365595535
186, 1558365595, 1558365595645
186, 1558365595, 1558365595754
186, 1558365595, 1558365595862
186, 1558365595, 1558365595970
186, 1558365595, 1558365596079
186, 1558365595, 1558365596190
186, 1558365595, 1558365596300
186, 1558365595, 1558365596411
186, 1558365595, 1558365596522
186, 1558365596, 1558365596632
186, 1558365596, 1558365596741
186, 1558365596, 1558365596849
186, 1558365596, 1558365596955
186, 1558365596, 1558365597062
186, 1558365596, 1558365597167
186, 1558365596, 1558365597271
186, 1558365596, 1558365597376
186, 1558365596, 1558365597478
186, 1558365597, 1558365597582
186, 1558365597, 1558365597685
186, 1558365597, 1558365597790
186, 1558365597, 1558365597898
186, 1558365597, 1558365598004
186, 1558365597, 1558365598110
186, 1558365597, 1558365598217
186, 1558365597, 1558365598320
186, 1558365597, 1558365598425
186, 1558365597, 1558365598530
186, 1558365598, 1558365598636
186, 1558365598, 1558365598740
186, 1558365598, 1558365598848
186, 1558365598, 1558365598952
186, 1558365598, 1558365599056
186, 1558365598, 1558365599159
186, 1558365598, 1558365599261
186, 1558365598, 1558365599363
186, 1558365598, 1558365599467
186, 1558365599, 1558365599574
186, 1558365599, 1558365599679
186, 1558365599, 1558365599786
186, 1558365599, 1558365599892
186, 1558365599, 1558365600003
186, 1558365599, 1558365600156
186, 1558365599, 1558365600282
186, 1558365599, 1558365600365
186, 1558365599, 1558365600459
189, 1558365599, 1558365600554
189, 1558365600, 1558365600650
189, 1558365600, 1558365600746
189, 1558365600, 1558365600843
189, 1558365600, 1558365600939
189, 1558365600, 1558365601033
189, 1558365600, 1558365601127
189, 1558365600, 1558365601221
189, 1558365600, 1558365601318
189, 1558365600, 1558365601415
185, 1558365600, 1558365601511
185, 1558365601, 1558365601611
