Power(W), TimePDU(S), TimeNODE(mS)
178, 1558742901, 1558742901289
178, 1558742901, 1558742901386
178, 1558742901, 1558742901482
182, 1558742902, 1558742901578
182, 1558742902, 1558742901673
182, 1558742902, 1558742901766
182, 1558742902, 1558742901862
182, 1558742902, 1558742901954
182, 1558742902, 1558742902048
182, 1558742902, 1558742902142
182, 1558742902, 1558742902237
182, 1558742902, 1558742902335
182, 1558742902, 1558742902429
196, 1558742903, 1558742902530
196, 1558742903, 1558742902624
196, 1558742903, 1558742902718
196, 1558742903, 1558742902812
196, 1558742903, 1558742902907
196, 1558742903, 1558742903003
196, 1558742903, 1558742903097
196, 1558742903, 1558742903191
196, 1558742903, 1558742903286
196, 1558742903, 1558742903381
198, 1558742903, 1558742903480
198, 1558742904, 1558742903576
198, 1558742904, 1558742903673
198, 1558742904, 1558742903767
198, 1558742904, 1558742903863
198, 1558742904, 1558742903957
198, 1558742904, 1558742904049
198, 1558742904, 1558742904145
198, 1558742904, 1558742904240
198, 1558742904, 1558742904335
198, 1558742904, 1558742904430
198, 1558742905, 1558742904525
198, 1558742905, 1558742904619
198, 1558742905, 1558742904714
198, 1558742905, 1558742904809
198, 1558742905, 1558742904905
198, 1558742905, 1558742904998
198, 1558742905, 1558742905094
198, 1558742905, 1558742905190
198, 1558742905, 1558742905284
198, 1558742905, 1558742905381
198, 1558742905, 1558742905477
198, 1558742906, 1558742905578
198, 1558742906, 1558742905676
198, 1558742906, 1558742905774
198, 1558742906, 1558742905874
198, 1558742906, 1558742905971
198, 1558742906, 1558742906069
198, 1558742906, 1558742906168
198, 1558742906, 1558742906265
198, 1558742906, 1558742906363
198, 1558742906, 1558742906460
199, 1558742907, 1558742906558
199, 1558742907, 1558742906655
199, 1558742907, 1558742906750
199, 1558742907, 1558742906844
199, 1558742907, 1558742906942
199, 1558742907, 1558742907036
199, 1558742907, 1558742907130
199, 1558742907, 1558742907226
199, 1558742907, 1558742907322
199, 1558742907, 1558742907417
198, 1558742907, 1558742907513
198, 1558742908, 1558742907625
198, 1558742908, 1558742907734
198, 1558742908, 1558742907843
198, 1558742908, 1558742907951
198, 1558742908, 1558742908059
198, 1558742908, 1558742908166
198, 1558742908, 1558742908272
198, 1558742908, 1558742908381
198, 1558742909, 1558742908497
198, 1558742909, 1558742908605
198, 1558742909, 1558742908720
198, 1558742909, 1558742908836
198, 1558742909, 1558742908950
198, 1558742909, 1558742909065
198, 1558742909, 1558742909179
198, 1558742909, 1558742909292
198, 1558742909, 1558742909404
198, 1558742909, 1558742909515
198, 1558742910, 1558742909630
198, 1558742910, 1558742909745
198, 1558742910, 1558742909861
198, 1558742910, 1558742909978
198, 1558742910, 1558742910095
198, 1558742910, 1558742910212
198, 1558742910, 1558742910329
198, 1558742910, 1558742910442
198, 1558742911, 1558742910557
198, 1558742911, 1558742910674
198, 1558742911, 1558742910792
198, 1558742911, 1558742910908
198, 1558742911, 1558742911023
198, 1558742911, 1558742911140
198, 1558742911, 1558742911255
198, 1558742911, 1558742911366
199, 1558742911, 1558742911474
199, 1558742912, 1558742911586
199, 1558742912, 1558742911700
199, 1558742912, 1558742911814
199, 1558742912, 1558742911928
199, 1558742912, 1558742912037
199, 1558742912, 1558742912147
199, 1558742912, 1558742912267
199, 1558742912, 1558742912387
199, 1558742912, 1558742912503
199, 1558742912, 1558742912620
199, 1558742913, 1558742912740
198, 1558742915, 1558742914737
198, 1558742915, 1558742914857
198, 1558742915, 1558742914980
198, 1558742915, 1558742915100
198, 1558742915, 1558742915221
198, 1558742915, 1558742915339
198, 1558742916, 1558742915463
198, 1558742916, 1558742915583
198, 1558742916, 1558742915701
198, 1558742916, 1558742915820
198, 1558742916, 1558742915938
198, 1558742916, 1558742916058
198, 1558742916, 1558742916177
198, 1558742916, 1558742916294
198, 1558742916, 1558742916412
198, 1558742916, 1558742916531
198, 1558742917, 1558742916646
198, 1558742917, 1558742916764
198, 1558742917, 1558742916879
198, 1558742917, 1558742916993
198, 1558742917, 1558742917104
198, 1558742917, 1558742917222
198, 1558742917, 1558742917339
198, 1558742917, 1558742917455
198, 1558742918, 1558742917570
198, 1558742918, 1558742917687
198, 1558742918, 1558742917802
198, 1558742918, 1558742917919
198, 1558742918, 1558742918036
198, 1558742918, 1558742918153
198, 1558742918, 1558742918269
198, 1558742918, 1558742918388
198, 1558742919, 1558742918506
198, 1558742919, 1558742918623
198, 1558742919, 1558742918737
198, 1558742919, 1558742918853
198, 1558742919, 1558742918969
198, 1558742919, 1558742919083
198, 1558742919, 1558742919197
198, 1558742919, 1558742919311
198, 1558742919, 1558742919423
198, 1558742920, 1558742919538
198, 1558742920, 1558742919653
198, 1558742920, 1558742919768
198, 1558742920, 1558742919883
198, 1558742920, 1558742919998
198, 1558742920, 1558742920112
198, 1558742920, 1558742920227
198, 1558742920, 1558742920341
198, 1558742920, 1558742920457
198, 1558742921, 1558742920572
198, 1558742921, 1558742920684
198, 1558742921, 1558742920795
198, 1558742921, 1558742920908
198, 1558742921, 1558742921021
198, 1558742921, 1558742921132
198, 1558742921, 1558742921246
198, 1558742921, 1558742921358
197, 1558742921, 1558742921470
197, 1558742922, 1558742921583
197, 1558742922, 1558742921698
197, 1558742922, 1558742921815
197, 1558742922, 1558742921932
197, 1558742922, 1558742922050
197, 1558742922, 1558742922168
197, 1558742922, 1558742922288
197, 1558742922, 1558742922408
197, 1558742923, 1558742922531
197, 1558742923, 1558742922649
197, 1558742923, 1558742922766
197, 1558742923, 1558742922883
197, 1558742923, 1558742923001
197, 1558742923, 1558742923118
197, 1558742923, 1558742923235
197, 1558742923, 1558742923350
198, 1558742923, 1558742923463
198, 1558742924, 1558742923577
198, 1558742924, 1558742923687
198, 1558742924, 1558742923799
198, 1558742924, 1558742923910
198, 1558742924, 1558742924020
198, 1558742924, 1558742924131
198, 1558742924, 1558742924242
198, 1558742924, 1558742924352
198, 1558742924, 1558742924464
198, 1558742925, 1558742924579
198, 1558742925, 1558742924695
198, 1558742925, 1558742924809
198, 1558742925, 1558742924921
198, 1558742925, 1558742925032
198, 1558742925, 1558742925144
198, 1558742925, 1558742925255
198, 1558742925, 1558742925364
198, 1558742925, 1558742925472
198, 1558742925, 1558742925582
198, 1558742925, 1558742925689
197, 1558742926, 1558742925795
197, 1558742926, 1558742925899
197, 1558742926, 1558742926003
197, 1558742926, 1558742926108
197, 1558742926, 1558742926212
197, 1558742926, 1558742926317
197, 1558742926, 1558742926423
197, 1558742926, 1558742926524
198, 1558742927, 1558742926623
198, 1558742927, 1558742926719
198, 1558742927, 1558742926815
198, 1558742927, 1558742926911
198, 1558742927, 1558742927007
198, 1558742927, 1558742927102
198, 1558742927, 1558742927196
