Power(W), TimePDU(S), TimeNODE(mS)
247, 1558771532, 1558771531982
247, 1558771532, 1558771532094
256, 1558771532, 1558771532204
256, 1558771533, 1558771532314
256, 1558771533, 1558771532424
256, 1558771533, 1558771532532
256, 1558771533, 1558771532640
256, 1558771533, 1558771532749
256, 1558771533, 1558771532857
256, 1558771533, 1558771532963
256, 1558771533, 1558771533071
256, 1558771533, 1558771533181
273, 1558771533, 1558771533291
273, 1558771534, 1558771533400
273, 1558771534, 1558771533510
273, 1558771534, 1558771533620
273, 1558771534, 1558771533729
273, 1558771534, 1558771533836
273, 1558771534, 1558771533945
273, 1558771534, 1558771534050
273, 1558771534, 1558771534153
274, 1558771535, 1558771534267
274, 1558771535, 1558771534376
274, 1558771535, 1558771534486
274, 1558771535, 1558771534596
274, 1558771535, 1558771534707
274, 1558771535, 1558771534816
274, 1558771535, 1558771534926
274, 1558771535, 1558771535039
274, 1558771535, 1558771535151
273, 1558771535, 1558771535264
273, 1558771536, 1558771535382
273, 1558771536, 1558771535496
273, 1558771536, 1558771535609
273, 1558771536, 1558771535724
273, 1558771536, 1558771535835
273, 1558771536, 1558771535947
273, 1558771536, 1558771536059
273, 1558771536, 1558771536170
273, 1558771536, 1558771536279
273, 1558771536, 1558771536389
273, 1558771536, 1558771536500
274, 1558771537, 1558771536613
274, 1558771537, 1558771536724
274, 1558771537, 1558771536837
274, 1558771537, 1558771536951
274, 1558771537, 1558771537065
274, 1558771537, 1558771537181
274, 1558771537, 1558771537297
274, 1558771538, 1558771537412
274, 1558771538, 1558771537526
274, 1558771538, 1558771537640
274, 1558771538, 1558771537752
274, 1558771538, 1558771537864
274, 1558771538, 1558771537976
274, 1558771538, 1558771538090
274, 1558771538, 1558771538204
273, 1558771538, 1558771538318
273, 1558771539, 1558771538435
273, 1558771539, 1558771538552
273, 1558771539, 1558771538666
273, 1558771539, 1558771538781
273, 1558771539, 1558771538896
273, 1558771539, 1558771539016
273, 1558771539, 1558771539135
273, 1558771539, 1558771539252
273, 1558771540, 1558771539366
273, 1558771540, 1558771539481
273, 1558771540, 1558771539596
273, 1558771540, 1558771539712
273, 1558771540, 1558771539828
273, 1558771540, 1558771539944
273, 1558771540, 1558771540064
273, 1558771540, 1558771540184
273, 1558771541, 1558771540306
273, 1558771541, 1558771540426
273, 1558771541, 1558771540546
273, 1558771541, 1558771540818
273, 1558771541, 1558771540937
273, 1558771541, 1558771541056
273, 1558771541, 1558771541175
273, 1558771541, 1558771541295
273, 1558771542, 1558771541416
273, 1558771542, 1558771541538
273, 1558771542, 1558771541659
273, 1558771542, 1558771541777
273, 1558771542, 1558771541896
273, 1558771542, 1558771542016
273, 1558771542, 1558771542134
273, 1558771542, 1558771542250
273, 1558771542, 1558771542367
273, 1558771543, 1558771542482
273, 1558771543, 1558771542595
273, 1558771543, 1558771542712
273, 1558771543, 1558771542826
273, 1558771543, 1558771542938
273, 1558771543, 1558771543054
273, 1558771543, 1558771543171
272, 1558771543, 1558771543284
272, 1558771544, 1558771543396
272, 1558771544, 1558771543506
272, 1558771544, 1558771543617
272, 1558771544, 1558771543728
272, 1558771544, 1558771543840
272, 1558771544, 1558771543955
272, 1558771544, 1558771544073
271, 1558771544, 1558771544190
271, 1558771545, 1558771544307
271, 1558771545, 1558771544423
271, 1558771545, 1558771544539
271, 1558771545, 1558771544656
271, 1558771545, 1558771544774
271, 1558771545, 1558771544889
