Power(W), TimePDU(S), TimeNODE(mS)
180, 1558815507, 1558815507188
180, 1558815507, 1558815507306
180, 1558815507, 1558815507423
180, 1558815507, 1558815507541
180, 1558815507, 1558815507659
180, 1558815507, 1558815507775
180, 1558815507, 1558815507894
180, 1558815507, 1558815508015
193, 1558815508, 1558815508139
193, 1558815508, 1558815508260
193, 1558815508, 1558815508380
193, 1558815508, 1558815508500
193, 1558815508, 1558815508621
193, 1558815508, 1558815508741
193, 1558815508, 1558815508861
193, 1558815508, 1558815508981
200, 1558815509, 1558815509104
200, 1558815509, 1558815509220
200, 1558815509, 1558815509343
200, 1558815509, 1558815509463
200, 1558815509, 1558815509586
200, 1558815509, 1558815509707
200, 1558815509, 1558815509828
200, 1558815509, 1558815509950
199, 1558815509, 1558815510069
199, 1558815510, 1558815510189
199, 1558815510, 1558815510306
199, 1558815510, 1558815510422
199, 1558815510, 1558815510536
199, 1558815510, 1558815510648
199, 1558815510, 1558815510759
199, 1558815510, 1558815510869
199, 1558815510, 1558815510976
200, 1558815510, 1558815511093
200, 1558815511, 1558815511213
200, 1558815511, 1558815511331
200, 1558815511, 1558815511447
200, 1558815511, 1558815511564
200, 1558815511, 1558815511682
200, 1558815511, 1558815511800
200, 1558815511, 1558815511917
200, 1558815511, 1558815512033
199, 1558815511, 1558815512152
199, 1558815512, 1558815512270
199, 1558815512, 1558815512390
199, 1558815512, 1558815512508
199, 1558815512, 1558815512624
199, 1558815512, 1558815512743
199, 1558815512, 1558815512858
199, 1558815512, 1558815512973
199, 1558815512, 1558815513088
198, 1558815513, 1558815513202
198, 1558815513, 1558815513313
198, 1558815513, 1558815513424
198, 1558815513, 1558815513539
198, 1558815513, 1558815513655
198, 1558815513, 1558815513772
198, 1558815513, 1558815513883
198, 1558815513, 1558815513996
197, 1558815513, 1558815514107
197, 1558815514, 1558815514223
197, 1558815514, 1558815514337
197, 1558815514, 1558815514450
197, 1558815514, 1558815514561
197, 1558815514, 1558815514673
197, 1558815514, 1558815514783
197, 1558815514, 1558815514894
197, 1558815514, 1558815515007
198, 1558815515, 1558815515119
198, 1558815515, 1558815515233
198, 1558815515, 1558815515347
198, 1558815515, 1558815515460
198, 1558815515, 1558815515577
198, 1558815515, 1558815515693
198, 1558815515, 1558815515808
198, 1558815515, 1558815515921
198, 1558815515, 1558815516033
198, 1558815515, 1558815516146
198, 1558815516, 1558815516264
198, 1558815516, 1558815516378
198, 1558815516, 1558815516489
198, 1558815516, 1558815516602
198, 1558815516, 1558815516717
198, 1558815516, 1558815516834
198, 1558815516, 1558815516950
198, 1558815516, 1558815517067
198, 1558815516, 1558815517182
198, 1558815517, 1558815517299
198, 1558815517, 1558815517414
198, 1558815517, 1558815517529
198, 1558815517, 1558815517645
