Power(W), TimePDU(S), TimeNODE(mS)
259, 1558243751, 1558243750807
259, 1558243751, 1558243750883
259, 1558243751, 1558243750962
259, 1558243751, 1558243751041
259, 1558243751, 1558243751115
259, 1558243751, 1558243751191
259, 1558243751, 1558243751269
259, 1558243751, 1558243751346
259, 1558243751, 1558243751423
259, 1558243751, 1558243751501
259, 1558243751, 1558243751580
259, 1558243751, 1558243751659
295, 1558243751, 1558243751737
295, 1558243752, 1558243751817
295, 1558243752, 1558243751894
295, 1558243752, 1558243751974
295, 1558243752, 1558243752053
295, 1558243752, 1558243752131
295, 1558243752, 1558243752208
295, 1558243752, 1558243752287
295, 1558243752, 1558243752363
295, 1558243752, 1558243752441
295, 1558243752, 1558243752519
295, 1558243752, 1558243752596
295, 1558243752, 1558243752674
292, 1558243752, 1558243752754
292, 1558243753, 1558243752833
292, 1558243753, 1558243752912
292, 1558243753, 1558243752989
292, 1558243753, 1558243753066
292, 1558243753, 1558243753250
292, 1558243753, 1558243753328
292, 1558243753, 1558243753407
292, 1558243753, 1558243753484
292, 1558243753, 1558243753562
292, 1558243753, 1558243753637
292, 1558243753, 1558243753715
295, 1558243753, 1558243753791
295, 1558243754, 1558243753872
295, 1558243754, 1558243753949
295, 1558243754, 1558243754060
295, 1558243754, 1558243754172
295, 1558243754, 1558243754286
295, 1558243754, 1558243754399
295, 1558243754, 1558243754511
295, 1558243754, 1558243754626
295, 1558243754, 1558243754743
295, 1558243754, 1558243754863
295, 1558243754, 1558243754979
302, 1558243754, 1558243755093
302, 1558243755, 1558243755214
302, 1558243755, 1558243755331
302, 1558243755, 1558243755447
302, 1558243755, 1558243755563
302, 1558243755, 1558243755678
290, 1558243755, 1558243755790
290, 1558243756, 1558243755905
290, 1558243756, 1558243756020
290, 1558243756, 1558243756138
290, 1558243756, 1558243756259
290, 1558243756, 1558243756378
290, 1558243756, 1558243756498
290, 1558243756, 1558243756619
293, 1558243756, 1558243756741
293, 1558243757, 1558243756861
293, 1558243757, 1558243756981
293, 1558243757, 1558243757100
293, 1558243757, 1558243757219
293, 1558243757, 1558243757338
293, 1558243757, 1558243757458
293, 1558243757, 1558243757577
293, 1558243757, 1558243757697
303, 1558243757, 1558243757816
303, 1558243758, 1558243757937
303, 1558243758, 1558243758058
303, 1558243758, 1558243758216
303, 1558243758, 1558243758312
303, 1558243758, 1558243758406
303, 1558243758, 1558243758502
303, 1558243758, 1558243758596
303, 1558243758, 1558243758691
303, 1558243758, 1558243758786
303, 1558243758, 1558243758879
302, 1558243759, 1558243758978
302, 1558243759, 1558243759071
302, 1558243759, 1558243759167
302, 1558243759, 1558243759262
302, 1558243759, 1558243759357
302, 1558243759, 1558243759451
302, 1558243759, 1558243759544
