Power(W), TimePDU(S), TimeNODE(mS)
174, 1558764540, 1558764539948
174, 1558764540, 1558764540043
174, 1558764540, 1558764540137
174, 1558764540, 1558764540232
174, 1558764540, 1558764540327
184, 1558764541, 1558764540425
184, 1558764541, 1558764540521
184, 1558764541, 1558764540615
184, 1558764541, 1558764540712
184, 1558764541, 1558764540809
184, 1558764541, 1558764540903
184, 1558764541, 1558764540998
184, 1558764541, 1558764541090
184, 1558764541, 1558764541183
184, 1558764541, 1558764541281
184, 1558764541, 1558764541375
184, 1558764541, 1558764541469
184, 1558764541, 1558764541563
184, 1558764541, 1558764541659
198, 1558764542, 1558764541759
198, 1558764542, 1558764541853
198, 1558764542, 1558764541949
198, 1558764542, 1558764542044
198, 1558764542, 1558764542141
198, 1558764542, 1558764542237
198, 1558764542, 1558764542332
197, 1558764543, 1558764542433
197, 1558764543, 1558764542526
197, 1558764543, 1558764542619
197, 1558764543, 1558764542714
197, 1558764543, 1558764542809
197, 1558764543, 1558764542902
197, 1558764543, 1558764542996
194, 1558764544, 1558764543831
194, 1558764544, 1558764543948
194, 1558764544, 1558764544063
194, 1558764544, 1558764544185
194, 1558764544, 1558764544305
197, 1558764545, 1558764544430
197, 1558764545, 1558764544551
197, 1558764545, 1558764544675
197, 1558764545, 1558764544796
197, 1558764545, 1558764544916
197, 1558764545, 1558764545036
197, 1558764545, 1558764545152
197, 1558764545, 1558764545272
192, 1558764546, 1558764545395
192, 1558764546, 1558764545512
192, 1558764546, 1558764545629
192, 1558764546, 1558764545746
192, 1558764546, 1558764545863
192, 1558764546, 1558764545980
192, 1558764546, 1558764546095
192, 1558764546, 1558764546212
198, 1558764546, 1558764546328
198, 1558764547, 1558764546445
198, 1558764547, 1558764546560
198, 1558764547, 1558764546677
198, 1558764547, 1558764546795
198, 1558764547, 1558764546914
198, 1558764547, 1558764547032
198, 1558764547, 1558764547153
197, 1558764547, 1558764547273
197, 1558764548, 1558764547398
197, 1558764548, 1558764547520
197, 1558764548, 1558764547641
197, 1558764548, 1558764547759
