Power(W), TimePDU(S), TimeNODE(mS)
246, 1558886339, 1558886340012
246, 1558886339, 1558886340107
246, 1558886339, 1558886340204
254, 1558886339, 1558886340301
254, 1558886340, 1558886340399
254, 1558886340, 1558886340495
254, 1558886340, 1558886340589
254, 1558886340, 1558886340684
254, 1558886340, 1558886340781
254, 1558886340, 1558886340876
254, 1558886340, 1558886340972
254, 1558886340, 1558886341069
254, 1558886340, 1558886341163
254, 1558886340, 1558886341259
254, 1558886340, 1558886341354
254, 1558886340, 1558886341449
272, 1558886340, 1558886341544
272, 1558886341, 1558886341645
272, 1558886341, 1558886341744
272, 1558886341, 1558886341843
272, 1558886341, 1558886341939
272, 1558886341, 1558886342035
272, 1558886341, 1558886342130
272, 1558886341, 1558886342227
273, 1558886342, 1558886342328
273, 1558886342, 1558886342422
273, 1558886342, 1558886342520
273, 1558886342, 1558886342615
273, 1558886342, 1558886342712
273, 1558886342, 1558886342808
273, 1558886342, 1558886342904
273, 1558886342, 1558886343001
273, 1558886342, 1558886343098
273, 1558886342, 1558886343194
273, 1558886342, 1558886343290
273, 1558886343, 1558886343390
273, 1558886343, 1558886343487
273, 1558886343, 1558886343585
273, 1558886343, 1558886343680
273, 1558886343, 1558886343775
273, 1558886343, 1558886343872
273, 1558886343, 1558886343967
273, 1558886343, 1558886344063
273, 1558886343, 1558886344160
273, 1558886343, 1558886344255
273, 1558886344, 1558886344357
273, 1558886344, 1558886344456
273, 1558886344, 1558886344551
273, 1558886344, 1558886344646
273, 1558886344, 1558886344743
273, 1558886344, 1558886344837
273, 1558886344, 1558886344933
273, 1558886344, 1558886345027
273, 1558886344, 1558886345123
273, 1558886344, 1558886345220
273, 1558886344, 1558886345317
273, 1558886344, 1558886345411
273, 1558886344, 1558886345506
273, 1558886344, 1558886345599
273, 1558886344, 1558886345694
273, 1558886344, 1558886345788
273, 1558886344, 1558886345882
273, 1558886345, 1558886345981
273, 1558886345, 1558886346073
273, 1558886345, 1558886346171
273, 1558886345, 1558886346266
273, 1558886345, 1558886346361
273, 1558886345, 1558886346455
273, 1558886345, 1558886346549
273, 1558886346, 1558886346643
273, 1558886346, 1558886346738
273, 1558886346, 1558886346833
273, 1558886346, 1558886346926
273, 1558886346, 1558886347022
273, 1558886346, 1558886347118
273, 1558886346, 1558886347212
273, 1558886346, 1558886347308
273, 1558886346, 1558886347404
273, 1558886346, 1558886347499
273, 1558886346, 1558886347594
274, 1558886347, 1558886347690
274, 1558886347, 1558886347786
274, 1558886347, 1558886347881
274, 1558886347, 1558886347978
274, 1558886347, 1558886348073
274, 1558886347, 1558886348171
274, 1558886347, 1558886348268
274, 1558886348, 1558886348368
274, 1558886348, 1558886348463
274, 1558886348, 1558886348558
274, 1558886348, 1558886348655
274, 1558886348, 1558886348750
274, 1558886348, 1558886348845
274, 1558886348, 1558886348939
274, 1558886348, 1558886349033
274, 1558886348, 1558886349127
273, 1558886348, 1558886349221
273, 1558886349, 1558886349315
273, 1558886349, 1558886349410
273, 1558886349, 1558886349506
273, 1558886349, 1558886349600
273, 1558886349, 1558886349696
273, 1558886349, 1558886349794
273, 1558886349, 1558886349888
273, 1558886349, 1558886349984
273, 1558886349, 1558886350078
273, 1558886349, 1558886350175
273, 1558886349, 1558886350271
273, 1558886350, 1558886350373
273, 1558886350, 1558886350468
273, 1558886350, 1558886350562
273, 1558886350, 1558886350657
273, 1558886350, 1558886350753
273, 1558886350, 1558886350849
273, 1558886350, 1558886350944
273, 1558886350, 1558886351039
273, 1558886350, 1558886351135
273, 1558886350, 1558886351228
273, 1558886351, 1558886351330
273, 1558886351, 1558886351426
273, 1558886351, 1558886351520
273, 1558886351, 1558886351617
273, 1558886351, 1558886351714
273, 1558886351, 1558886351809
273, 1558886351, 1558886351905
273, 1558886351, 1558886351999
273, 1558886351, 1558886352094
273, 1558886351, 1558886352192
273, 1558886351, 1558886352287
273, 1558886352, 1558886352384
273, 1558886352, 1558886352479
273, 1558886352, 1558886352573
273, 1558886352, 1558886352666
273, 1558886352, 1558886352761
273, 1558886352, 1558886352856
273, 1558886352, 1558886352952
273, 1558886352, 1558886353048
273, 1558886352, 1558886353143
273, 1558886352, 1558886353237
273, 1558886352, 1558886353333
273, 1558886352, 1558886353428
273, 1558886352, 1558886353524
273, 1558886352, 1558886353625
273, 1558886353, 1558886353721
273, 1558886353, 1558886353815
273, 1558886353, 1558886353909
273, 1558886353, 1558886354005
273, 1558886353, 1558886354100
273, 1558886353, 1558886354195
273, 1558886353, 1558886354290
275, 1558886354, 1558886354393
275, 1558886354, 1558886354489
275, 1558886354, 1558886354584
275, 1558886354, 1558886354682
275, 1558886354, 1558886354775
275, 1558886354, 1558886354872
275, 1558886354, 1558886354966
275, 1558886354, 1558886355061
275, 1558886354, 1558886355156
275, 1558886354, 1558886355252
275, 1558886354, 1558886355345
274, 1558886355, 1558886355444
274, 1558886355, 1558886355538
274, 1558886355, 1558886355632
274, 1558886355, 1558886355723
274, 1558886355, 1558886355817
274, 1558886355, 1558886355914
274, 1558886355, 1558886356009
274, 1558886355, 1558886356102
274, 1558886355, 1558886356199
275, 1558886355, 1558886356294
275, 1558886356, 1558886356394
275, 1558886356, 1558886356489
275, 1558886356, 1558886356583
275, 1558886356, 1558886356679
275, 1558886356, 1558886356773
275, 1558886356, 1558886356868
275, 1558886356, 1558886356962
275, 1558886356, 1558886357056
275, 1558886356, 1558886357150
275, 1558886356, 1558886357245
275, 1558886357, 1558886357343
275, 1558886357, 1558886357437
275, 1558886357, 1558886357529
275, 1558886357, 1558886357625
275, 1558886357, 1558886357719
275, 1558886357, 1558886357813
275, 1558886357, 1558886357908
275, 1558886357, 1558886358005
275, 1558886357, 1558886358102
275, 1558886357, 1558886358198
274, 1558886358, 1558886358295
274, 1558886358, 1558886358388
274, 1558886358, 1558886358483
274, 1558886358, 1558886358578
274, 1558886358, 1558886358673
274, 1558886358, 1558886358771
274, 1558886358, 1558886358866
274, 1558886358, 1558886358962
274, 1558886358, 1558886359058
274, 1558886358, 1558886359155
273, 1558886358, 1558886359251
273, 1558886359, 1558886359347
273, 1558886359, 1558886359443
273, 1558886359, 1558886359538
273, 1558886359, 1558886359634
273, 1558886359, 1558886359729
273, 1558886359, 1558886359824
273, 1558886359, 1558886359916
273, 1558886359, 1558886360010
273, 1558886359, 1558886360107
273, 1558886359, 1558886360205
273, 1558886359, 1558886360301
273, 1558886360, 1558886360397
273, 1558886360, 1558886360493
273, 1558886360, 1558886360585
273, 1558886360, 1558886360679
273, 1558886360, 1558886360775
273, 1558886360, 1558886360872
273, 1558886360, 1558886360969
273, 1558886360, 1558886361063
273, 1558886360, 1558886361157
273, 1558886360, 1558886361255
273, 1558886360, 1558886361349
273, 1558886361, 1558886361445
273, 1558886361, 1558886361539
273, 1558886361, 1558886361631
273, 1558886361, 1558886361730
273, 1558886361, 1558886361825
273, 1558886361, 1558886361921
273, 1558886361, 1558886362016
273, 1558886361, 1558886362111
273, 1558886361, 1558886362207
273, 1558886362, 1558886362302
273, 1558886362, 1558886362400
273, 1558886362, 1558886362496
273, 1558886362, 1558886362590
273, 1558886362, 1558886362684
273, 1558886362, 1558886362779
273, 1558886362, 1558886362874
273, 1558886362, 1558886362968
273, 1558886362, 1558886363064
273, 1558886362, 1558886363158
273, 1558886362, 1558886363252
273, 1558886363, 1558886363349
273, 1558886363, 1558886363443
273, 1558886363, 1558886363538
273, 1558886363, 1558886363632
273, 1558886363, 1558886363727
273, 1558886363, 1558886363823
273, 1558886363, 1558886363915
273, 1558886363, 1558886364011
273, 1558886363, 1558886364105
273, 1558886363, 1558886364198
273, 1558886363, 1558886364294
274, 1558886363, 1558886364390
274, 1558886364, 1558886364488
274, 1558886364, 1558886364584
274, 1558886364, 1558886364679
274, 1558886364, 1558886364774
274, 1558886364, 1558886364870
274, 1558886364, 1558886364964
274, 1558886364, 1558886365061
274, 1558886364, 1558886365157
274, 1558886364, 1558886365252
273, 1558886364, 1558886365352
273, 1558886365, 1558886365446
273, 1558886365, 1558886365540
273, 1558886365, 1558886365636
273, 1558886365, 1558886365733
273, 1558886365, 1558886365829
273, 1558886365, 1558886365924
273, 1558886365, 1558886366021
273, 1558886365, 1558886366117
273, 1558886365, 1558886366213
273, 1558886365, 1558886366307
273, 1558886366, 1558886366408
273, 1558886366, 1558886366508
273, 1558886366, 1558886366608
273, 1558886366, 1558886366708
273, 1558886366, 1558886366808
273, 1558886366, 1558886366908
273, 1558886366, 1558886367008
273, 1558886366, 1558886367110
273, 1558886366, 1558886367212
273, 1558886366, 1558886367311
273, 1558886367, 1558886367412
273, 1558886367, 1558886367511
273, 1558886367, 1558886367610
273, 1558886367, 1558886367708
273, 1558886367, 1558886367805
273, 1558886367, 1558886367901
273, 1558886367, 1558886367996
273, 1558886367, 1558886368092
273, 1558886367, 1558886368188
273, 1558886367, 1558886368283
273, 1558886368, 1558886368384
273, 1558886368, 1558886368479
273, 1558886368, 1558886368574
273, 1558886368, 1558886368669
273, 1558886368, 1558886368765
273, 1558886368, 1558886368860
273, 1558886368, 1558886368956
273, 1558886368, 1558886369054
273, 1558886368, 1558886369149
273, 1558886368, 1558886369245
273, 1558886368, 1558886369342
273, 1558886368, 1558886369439
273, 1558886368, 1558886369537
273, 1558886368, 1558886369638
273, 1558886369, 1558886369740
273, 1558886369, 1558886369840
273, 1558886369, 1558886369940
273, 1558886369, 1558886370041
273, 1558886369, 1558886370142
273, 1558886369, 1558886370242
273, 1558886370, 1558886370344
273, 1558886370, 1558886370448
273, 1558886370, 1558886370552
273, 1558886370, 1558886370657
273, 1558886370, 1558886370761
273, 1558886370, 1558886370863
273, 1558886370, 1558886370965
273, 1558886370, 1558886371069
273, 1558886370, 1558886371174
274, 1558886370, 1558886371279
274, 1558886371, 1558886371389
274, 1558886371, 1558886371494
274, 1558886371, 1558886371597
274, 1558886371, 1558886371701
274, 1558886371, 1558886371805
274, 1558886371, 1558886371912
