Power(W), TimePDU(S), TimeNODE(mS)
263, 1558291555, 1558291555285
263, 1558291555, 1558291555362
263, 1558291555, 1558291555439
281, 1558291555, 1558291555516
281, 1558291556, 1558291555598
281, 1558291556, 1558291555676
281, 1558291556, 1558291555755
281, 1558291556, 1558291555833
281, 1558291556, 1558291555911
281, 1558291556, 1558291555988
281, 1558291556, 1558291556066
281, 1558291556, 1558291556142
281, 1558291556, 1558291556221
281, 1558291556, 1558291556300
281, 1558291556, 1558291556377
281, 1558291556, 1558291556456
281, 1558291556, 1558291556535
322, 1558291557, 1558291556616
322, 1558291557, 1558291556695
322, 1558291557, 1558291556774
322, 1558291557, 1558291556852
322, 1558291557, 1558291556928
322, 1558291557, 1558291557006
322, 1558291557, 1558291557084
322, 1558291557, 1558291557163
322, 1558291557, 1558291557242
322, 1558291557, 1558291557319
322, 1558291557, 1558291557395
322, 1558291557, 1558291557474
323, 1558291558, 1558291557556
323, 1558291558, 1558291557633
323, 1558291558, 1558291557712
323, 1558291558, 1558291557788
323, 1558291558, 1558291557867
323, 1558291558, 1558291557946
323, 1558291558, 1558291558023
323, 1558291558, 1558291558102
323, 1558291558, 1558291558179
323, 1558291558, 1558291558256
323, 1558291558, 1558291558334
323, 1558291558, 1558291558412
323, 1558291558, 1558291558492
308, 1558291558, 1558291558570
308, 1558291559, 1558291558647
308, 1558291559, 1558291558723
308, 1558291559, 1558291558802
308, 1558291559, 1558291558883
308, 1558291559, 1558291558960
308, 1558291559, 1558291559039
308, 1558291559, 1558291559117
308, 1558291559, 1558291559196
308, 1558291559, 1558291559274
308, 1558291559, 1558291559352
308, 1558291559, 1558291559431
308, 1558291559, 1558291559508
326, 1558291559, 1558291559585
326, 1558291560, 1558291559664
326, 1558291560, 1558291559743
326, 1558291560, 1558291559823
326, 1558291560, 1558291559902
326, 1558291560, 1558291559979
326, 1558291560, 1558291560128
326, 1558291560, 1558291560323
326, 1558291560, 1558291560404
326, 1558291560, 1558291560477
318, 1558291560, 1558291560551
318, 1558291561, 1558291560628
318, 1558291561, 1558291560703
318, 1558291561, 1558291560778
318, 1558291561, 1558291560856
318, 1558291561, 1558291560969
318, 1558291561, 1558291561082
318, 1558291561, 1558291561196
318, 1558291561, 1558291561307
318, 1558291561, 1558291561418
318, 1558291561, 1558291561530
312, 1558291562, 1558291561646
312, 1558291562, 1558291561754
312, 1558291562, 1558291561865
312, 1558291562, 1558291561977
312, 1558291562, 1558291562088
312, 1558291562, 1558291562198
312, 1558291562, 1558291562309
312, 1558291562, 1558291562421
326, 1558291562, 1558291562533
326, 1558291563, 1558291562650
326, 1558291563, 1558291562766
326, 1558291563, 1558291562880
326, 1558291563, 1558291562993
326, 1558291563, 1558291563111
326, 1558291563, 1558291563227
326, 1558291563, 1558291563343
