Power(W), TimePDU(S), TimeNODE(mS)
248, 1558753173, 1558753174012
248, 1558753173, 1558753174106
248, 1558753173, 1558753174201
248, 1558753173, 1558753174295
248, 1558753173, 1558753174389
248, 1558753173, 1558753174487
259, 1558753174, 1558753174588
259, 1558753174, 1558753174685
259, 1558753174, 1558753174779
259, 1558753174, 1558753174869
259, 1558753174, 1558753174963
259, 1558753174, 1558753175055
259, 1558753174, 1558753175152
259, 1558753174, 1558753175245
259, 1558753174, 1558753175343
259, 1558753174, 1558753175436
275, 1558753174, 1558753175537
275, 1558753175, 1558753175634
275, 1558753175, 1558753175729
275, 1558753175, 1558753175826
275, 1558753175, 1558753175922
275, 1558753175, 1558753176018
275, 1558753175, 1558753176114
275, 1558753175, 1558753176210
275, 1558753175, 1558753176303
275, 1558753175, 1558753176399
275, 1558753175, 1558753176493
275, 1558753175, 1558753176591
275, 1558753176, 1558753176688
275, 1558753176, 1558753176784
275, 1558753176, 1558753176877
275, 1558753176, 1558753176971
275, 1558753176, 1558753177066
275, 1558753176, 1558753177161
275, 1558753176, 1558753177257
275, 1558753176, 1558753177353
275, 1558753176, 1558753177449
275, 1558753177, 1558753177551
275, 1558753177, 1558753177647
275, 1558753177, 1558753177743
275, 1558753177, 1558753177838
275, 1558753177, 1558753177934
275, 1558753177, 1558753178032
275, 1558753177, 1558753178130
275, 1558753177, 1558753178229
275, 1558753177, 1558753178327
275, 1558753177, 1558753178425
275, 1558753177, 1558753178521
276, 1558753178, 1558753178620
276, 1558753178, 1558753178716
276, 1558753178, 1558753178809
276, 1558753178, 1558753178904
276, 1558753178, 1558753179003
276, 1558753178, 1558753179101
276, 1558753178, 1558753179180
276, 1558753178, 1558753179255
276, 1558753178, 1558753179333
276, 1558753178, 1558753179412
276, 1558753178, 1558753179488
276, 1558753179, 1558753179567
276, 1558753179, 1558753179646
276, 1558753179, 1558753179724
276, 1558753179, 1558753179802
276, 1558753179, 1558753179882
276, 1558753179, 1558753179960
276, 1558753179, 1558753180037
276, 1558753179, 1558753180114
276, 1558753179, 1558753180190
276, 1558753179, 1558753180268
276, 1558753179, 1558753180346
276, 1558753179, 1558753180423
270, 1558753180, 1558753180504
270, 1558753180, 1558753180581
270, 1558753180, 1558753180659
270, 1558753180, 1558753180735
270, 1558753180, 1558753180814
270, 1558753180, 1558753180893
270, 1558753180, 1558753180970
270, 1558753180, 1558753181048
270, 1558753180, 1558753181126
270, 1558753180, 1558753181204
270, 1558753180, 1558753181283
270, 1558753180, 1558753181362
270, 1558753180, 1558753181440
271, 1558753180, 1558753181517
271, 1558753181, 1558753181597
271, 1558753181, 1558753181673
271, 1558753181, 1558753181751
271, 1558753181, 1558753181829
271, 1558753181, 1558753181905
271, 1558753181, 1558753181983
271, 1558753181, 1558753182058
271, 1558753181, 1558753182136
271, 1558753181, 1558753182214
271, 1558753181, 1558753182293
271, 1558753181, 1558753182371
271, 1558753181, 1558753182448
271, 1558753181, 1558753182526
271, 1558753181, 1558753182604
271, 1558753181, 1558753182683
277, 1558753181, 1558753182762
277, 1558753182, 1558753182841
277, 1558753182, 1558753182919
277, 1558753182, 1558753182997
277, 1558753182, 1558753183074
277, 1558753182, 1558753183153
277, 1558753182, 1558753183229
277, 1558753182, 1558753183307
277, 1558753182, 1558753183383
277, 1558753182, 1558753183461
276, 1558753183, 1558753183541
276, 1558753183, 1558753183618
276, 1558753183, 1558753183696
276, 1558753183, 1558753183773
276, 1558753183, 1558753183852
276, 1558753183, 1558753183929
276, 1558753183, 1558753184009
276, 1558753183, 1558753184086
276, 1558753183, 1558753184164
276, 1558753183, 1558753184243
276, 1558753183, 1558753184320
276, 1558753183, 1558753184397
276, 1558753183, 1558753184475
276, 1558753184, 1558753184554
276, 1558753184, 1558753184634
276, 1558753184, 1558753184712
276, 1558753184, 1558753184790
276, 1558753184, 1558753184867
276, 1558753184, 1558753184944
276, 1558753184, 1558753185023
276, 1558753184, 1558753185098
276, 1558753184, 1558753185176
276, 1558753184, 1558753185254
276, 1558753184, 1558753185334
276, 1558753184, 1558753185413
276, 1558753184, 1558753185492
276, 1558753185, 1558753185570
276, 1558753185, 1558753185649
276, 1558753185, 1558753185728
276, 1558753185, 1558753185806
276, 1558753185, 1558753185885
276, 1558753185, 1558753185963
276, 1558753185, 1558753186040
276, 1558753185, 1558753186119
276, 1558753185, 1558753186194
276, 1558753185, 1558753186272
276, 1558753185, 1558753186349
276, 1558753185, 1558753186426
276, 1558753186, 1558753186506
276, 1558753186, 1558753186584
276, 1558753186, 1558753186661
276, 1558753186, 1558753186738
276, 1558753186, 1558753186816
