Power(W), TimePDU(S), TimeNODE(mS)
174, 1558762667, 1558762667643
174, 1558762667, 1558762667738
174, 1558762667, 1558762667842
174, 1558762667, 1558762667938
174, 1558762667, 1558762668034
180, 1558762668, 1558762668133
180, 1558762668, 1558762668228
180, 1558762668, 1558762668323
180, 1558762668, 1558762668417
180, 1558762668, 1558762668510
180, 1558762668, 1558762668605
193, 1558762668, 1558762668701
193, 1558762669, 1558762668802
193, 1558762669, 1558762668902
193, 1558762669, 1558762669002
193, 1558762669, 1558762669102
193, 1558762669, 1558762669202
193, 1558762669, 1558762669299
193, 1558762669, 1558762669398
193, 1558762669, 1558762669499
193, 1558762669, 1558762669599
197, 1558762669, 1558762669700
197, 1558762670, 1558762669805
197, 1558762670, 1558762669911
197, 1558762670, 1558762670014
197, 1558762670, 1558762670117
197, 1558762670, 1558762670221
197, 1558762670, 1558762670325
197, 1558762670, 1558762670429
197, 1558762670, 1558762670535
197, 1558762670, 1558762670643
197, 1558762670, 1558762670751
197, 1558762670, 1558762670859
197, 1558762670, 1558762670966
197, 1558762671, 1558762671077
197, 1558762671, 1558762671186
197, 1558762671, 1558762671295
197, 1558762671, 1558762671403
197, 1558762671, 1558762671513
197, 1558762671, 1558762671620
190, 1558762671, 1558762671732
190, 1558762672, 1558762671835
190, 1558762672, 1558762671937
190, 1558762672, 1558762672040
190, 1558762672, 1558762672143
190, 1558762672, 1558762672250
190, 1558762672, 1558762672357
190, 1558762672, 1558762672467
190, 1558762672, 1558762672575
190, 1558762672, 1558762672683
194, 1558762672, 1558762672791
194, 1558762673, 1558762672900
194, 1558762673, 1558762673008
194, 1558762673, 1558762673119
194, 1558762673, 1558762673229
194, 1558762673, 1558762673340
194, 1558762673, 1558762673452
194, 1558762673, 1558762673566
194, 1558762673, 1558762673680
194, 1558762673, 1558762673799
194, 1558762673, 1558762673915
195, 1558762673, 1558762674033
195, 1558762674, 1558762674152
195, 1558762674, 1558762674268
195, 1558762674, 1558762674383
195, 1558762674, 1558762674499
195, 1558762674, 1558762674615
195, 1558762675, 1558762674735
195, 1558762675, 1558762674850
195, 1558762675, 1558762674963
