Power(W), TimePDU(S), TimeNODE(mS)
158, 1558188428, 1558188428802
158, 1558188428, 1558188428899
158, 1558188428, 1558188428994
158, 1558188428, 1558188429092
158, 1558188428, 1558188429187
158, 1558188428, 1558188429281
158, 1558188428, 1558188429376
158, 1558188428, 1558188429470
158, 1558188428, 1558188429565
175, 1558188429, 1558188429666
175, 1558188429, 1558188429761
175, 1558188429, 1558188429855
175, 1558188429, 1558188429946
175, 1558188429, 1558188430042
175, 1558188429, 1558188430134
175, 1558188429, 1558188430227
175, 1558188429, 1558188430322
175, 1558188429, 1558188430418
175, 1558188429, 1558188430512
175, 1558188429, 1558188430606
175, 1558188429, 1558188430702
175, 1558188429, 1558188430795
175, 1558188429, 1558188430889
183, 1558188431, 1558188430991
183, 1558188431, 1558188431277
183, 1558188431, 1558188431398
180, 1558188431, 1558188431521
180, 1558188431, 1558188431643
180, 1558188431, 1558188431763
180, 1558188431, 1558188431884
180, 1558188431, 1558188432003
180, 1558188431, 1558188432122
180, 1558188431, 1558188432239
180, 1558188431, 1558188432356
180, 1558188431, 1558188432471
178, 1558188432, 1558188432592
178, 1558188432, 1558188432706
178, 1558188432, 1558188432823
178, 1558188432, 1558188432938
178, 1558188432, 1558188433054
178, 1558188432, 1558188433170
178, 1558188432, 1558188433286
178, 1558188432, 1558188433403
183, 1558188432, 1558188433518
183, 1558188433, 1558188433635
183, 1558188433, 1558188433752
183, 1558188433, 1558188433866
183, 1558188433, 1558188433984
183, 1558188433, 1558188434102
183, 1558188433, 1558188434219
183, 1558188433, 1558188434332
183, 1558188433, 1558188434443
177, 1558188433, 1558188434558
177, 1558188434, 1558188434674
177, 1558188434, 1558188434793
177, 1558188434, 1558188434914
177, 1558188434, 1558188435034
177, 1558188434, 1558188435153
177, 1558188434, 1558188435275
177, 1558188434, 1558188435396
181, 1558188434, 1558188435516
181, 1558188435, 1558188435640
181, 1558188435, 1558188435718
181, 1558188435, 1558188435796
181, 1558188435, 1558188435875
181, 1558188435, 1558188435953
181, 1558188435, 1558188436032
181, 1558188435, 1558188436109
181, 1558188435, 1558188436204
181, 1558188435, 1558188436300
181, 1558188435, 1558188436395
181, 1558188435, 1558188436490
181, 1558188435, 1558188436585
184, 1558188436, 1558188436684
184, 1558188436, 1558188436778
184, 1558188436, 1558188436873
184, 1558188436, 1558188436967
