Power(W), TimePDU(S), TimeNODE(mS)
176, 1558882443, 1558882442972
176, 1558882443, 1558882443079
176, 1558882443, 1558882443184
184, 1558882443, 1558882443287
184, 1558882444, 1558882443391
184, 1558882444, 1558882443495
184, 1558882444, 1558882443600
184, 1558882444, 1558882443707
184, 1558882444, 1558882443817
184, 1558882444, 1558882443928
184, 1558882444, 1558882444038
184, 1558882444, 1558882444149
198, 1558882444, 1558882444264
198, 1558882445, 1558882444381
198, 1558882445, 1558882444497
198, 1558882445, 1558882444611
198, 1558882445, 1558882444726
198, 1558882445, 1558882444842
198, 1558882445, 1558882444958
198, 1558882445, 1558882445073
198, 1558882445, 1558882445188
199, 1558882445, 1558882445305
199, 1558882446, 1558882445422
199, 1558882446, 1558882445538
199, 1558882446, 1558882445654
199, 1558882446, 1558882445767
199, 1558882446, 1558882445882
199, 1558882446, 1558882445997
199, 1558882446, 1558882446113
197, 1558882446, 1558882446229
197, 1558882447, 1558882446347
197, 1558882447, 1558882446462
197, 1558882447, 1558882446577
197, 1558882447, 1558882446692
197, 1558882447, 1558882446809
197, 1558882447, 1558882446923
197, 1558882447, 1558882447040
197, 1558882447, 1558882447156
197, 1558882447, 1558882447272
197, 1558882448, 1558882447389
197, 1558882448, 1558882447505
197, 1558882448, 1558882447623
197, 1558882448, 1558882447741
197, 1558882448, 1558882447859
197, 1558882448, 1558882447976
197, 1558882448, 1558882448093
197, 1558882448, 1558882448210
197, 1558882448, 1558882448324
197, 1558882448, 1558882448437
197, 1558882448, 1558882448550
197, 1558882449, 1558882448665
197, 1558882449, 1558882448782
197, 1558882449, 1558882448898
197, 1558882449, 1558882449011
197, 1558882449, 1558882449124
197, 1558882449, 1558882449238
198, 1558882449, 1558882449350
198, 1558882450, 1558882449463
198, 1558882450, 1558882449578
198, 1558882450, 1558882449693
198, 1558882450, 1558882449809
198, 1558882450, 1558882449925
198, 1558882450, 1558882450040
198, 1558882450, 1558882450155
198, 1558882450, 1558882450271
197, 1558882450, 1558882450391
