Power(W), TimePDU(S), TimeNODE(mS)
256, 1557889604, 1557889605065
256, 1557889604, 1557889605143
256, 1557889604, 1557889605219
256, 1557889604, 1557889605293
256, 1557889604, 1557889605368
282, 1557889605, 1557889606632
282, 1557889605, 1557889606706
317, 1557889605, 1557889606780
317, 1557889606, 1557889606855
317, 1557889606, 1557889606930
317, 1557889606, 1557889607004
317, 1557889606, 1557889607079
317, 1557889606, 1557889607152
317, 1557889606, 1557889607224
317, 1557889606, 1557889607296
317, 1557889606, 1557889607369
317, 1557889606, 1557889607440
317, 1557889606, 1557889607513
317, 1557889606, 1557889607586
317, 1557889606, 1557889607659
317, 1557889606, 1557889607731
317, 1557889607, 1557889607805
317, 1557889607, 1557889607878
317, 1557889607, 1557889607951
317, 1557889607, 1557889608023
317, 1557889607, 1557889608096
317, 1557889607, 1557889608172
317, 1557889607, 1557889608247
317, 1557889607, 1557889608323
317, 1557889607, 1557889608396
317, 1557889607, 1557889608470
317, 1557889607, 1557889608544
317, 1557889607, 1557889608619
317, 1557889607, 1557889608693
317, 1557889607, 1557889608767
296, 1557889608, 1557889608842
296, 1557889608, 1557889608916
296, 1557889608, 1557889608990
296, 1557889608, 1557889609065
296, 1557889608, 1557889609139
296, 1557889608, 1557889609211
296, 1557889608, 1557889609285
296, 1557889608, 1557889609362
296, 1557889608, 1557889609436
296, 1557889608, 1557889609510
296, 1557889608, 1557889609585
296, 1557889608, 1557889609661
319, 1557889608, 1557889609734
319, 1557889609, 1557889609809
319, 1557889609, 1557889609884
319, 1557889609, 1557889609960
319, 1557889609, 1557889610033
319, 1557889609, 1557889610109
319, 1557889609, 1557889610184
319, 1557889609, 1557889610258
319, 1557889609, 1557889610332
319, 1557889609, 1557889610408
319, 1557889609, 1557889610553
319, 1557889609, 1557889610629
319, 1557889609, 1557889610704
318, 1557889609, 1557889610777
318, 1557889610, 1557889610854
318, 1557889610, 1557889610932
318, 1557889610, 1557889611006
318, 1557889610, 1557889611081
318, 1557889610, 1557889611155
318, 1557889610, 1557889611228
318, 1557889610, 1557889611304
318, 1557889610, 1557889611380
318, 1557889610, 1557889611453
318, 1557889610, 1557889611528
318, 1557889610, 1557889611604
318, 1557889610, 1557889611679
292, 1557889610, 1557889611754
292, 1557889611, 1557889611831
292, 1557889611, 1557889611903
292, 1557889611, 1557889611978
292, 1557889611, 1557889612053
292, 1557889611, 1557889612131
292, 1557889611, 1557889612205
292, 1557889611, 1557889612283
292, 1557889611, 1557889612358
292, 1557889611, 1557889612434
292, 1557889611, 1557889612506
292, 1557889611, 1557889612579
292, 1557889611, 1557889612653
292, 1557889611, 1557889612727
323, 1557889612, 1557889612808
323, 1557889612, 1557889612882
323, 1557889612, 1557889612955
323, 1557889612, 1557889613031
323, 1557889612, 1557889613104
323, 1557889612, 1557889613179
323, 1557889612, 1557889613254
323, 1557889612, 1557889613328
323, 1557889612, 1557889613403
323, 1557889612, 1557889613477
323, 1557889612, 1557889613553
323, 1557889612, 1557889613628
323, 1557889612, 1557889613704
325, 1557889613, 1557889613776
325, 1557889613, 1557889613846
325, 1557889613, 1557889613918
325, 1557889613, 1557889613989
325, 1557889613, 1557889614061
325, 1557889613, 1557889614132
325, 1557889613, 1557889614205
325, 1557889613, 1557889614277
325, 1557889613, 1557889614347
