Power(W), TimePDU(S), TimeNODE(mS)
174, 1558762641, 1558762642618
179, 1558762643, 1558762642698
179, 1558762643, 1558762642776
179, 1558762643, 1558762642855
179, 1558762643, 1558762642934
179, 1558762643, 1558762643013
179, 1558762643, 1558762643089
179, 1558762643, 1558762643168
179, 1558762643, 1558762643245
179, 1558762643, 1558762643323
179, 1558762643, 1558762643400
179, 1558762643, 1558762643476
179, 1558762643, 1558762643553
189, 1558762643, 1558762643632
189, 1558762643, 1558762643709
189, 1558762643, 1558762643788
189, 1558762643, 1558762643864
189, 1558762643, 1558762643943
189, 1558762643, 1558762644020
189, 1558762643, 1558762644096
189, 1558762643, 1558762644174
189, 1558762643, 1558762644251
189, 1558762643, 1558762644328
189, 1558762643, 1558762644406
189, 1558762643, 1558762644484
189, 1558762643, 1558762644563
189, 1558762643, 1558762644642
194, 1558762645, 1558762644722
194, 1558762645, 1558762644799
194, 1558762645, 1558762644877
194, 1558762645, 1558762644955
194, 1558762645, 1558762645033
194, 1558762645, 1558762645112
194, 1558762645, 1558762645191
194, 1558762645, 1558762645269
194, 1558762645, 1558762645344
194, 1558762645, 1558762645423
194, 1558762645, 1558762645500
194, 1558762645, 1558762645578
194, 1558762645, 1558762645659
194, 1558762645, 1558762645736
194, 1558762645, 1558762645816
194, 1558762645, 1558762645893
194, 1558762645, 1558762645971
194, 1558762645, 1558762646049
194, 1558762645, 1558762646127
194, 1558762645, 1558762646205
194, 1558762645, 1558762646284
194, 1558762645, 1558762646361
194, 1558762645, 1558762646441
194, 1558762645, 1558762646519
194, 1558762645, 1558762646631
194, 1558762647, 1558762646747
194, 1558762647, 1558762646860
194, 1558762647, 1558762646975
194, 1558762647, 1558762647093
194, 1558762647, 1558762647214
194, 1558762647, 1558762647334
194, 1558762647, 1558762647456
194, 1558762647, 1558762647578
195, 1558762648, 1558762647704
195, 1558762648, 1558762647827
195, 1558762648, 1558762647948
195, 1558762648, 1558762648071
195, 1558762648, 1558762648191
195, 1558762648, 1558762648310
195, 1558762648, 1558762648429
195, 1558762648, 1558762648549
195, 1558762648, 1558762648668
195, 1558762649, 1558762648785
195, 1558762649, 1558762648905
195, 1558762649, 1558762649022
195, 1558762649, 1558762649140
195, 1558762649, 1558762649255
195, 1558762649, 1558762649371
195, 1558762649, 1558762649492
195, 1558762649, 1558762649610
193, 1558762649, 1558762649728
193, 1558762650, 1558762649849
193, 1558762650, 1558762649969
193, 1558762650, 1558762650090
193, 1558762650, 1558762650210
193, 1558762650, 1558762650330
193, 1558762650, 1558762650450
193, 1558762650, 1558762650568
188, 1558762650, 1558762650688
188, 1558762651, 1558762650810
188, 1558762651, 1558762650928
188, 1558762651, 1558762651044
188, 1558762651, 1558762651161
188, 1558762651, 1558762651279
188, 1558762651, 1558762651397
188, 1558762651, 1558762651512
188, 1558762651, 1558762651630
195, 1558762651, 1558762651750
195, 1558762652, 1558762651866
195, 1558762652, 1558762651982
195, 1558762652, 1558762652099
195, 1558762652, 1558762652213
195, 1558762652, 1558762652330
195, 1558762652, 1558762652445
195, 1558762652, 1558762652561
195, 1558762652, 1558762652676
194, 1558762652, 1558762652791
194, 1558762653, 1558762652907
194, 1558762653, 1558762653023
194, 1558762653, 1558762653137
194, 1558762653, 1558762653249
194, 1558762653, 1558762653363
194, 1558762653, 1558762653479
195, 1558762653, 1558762653594
195, 1558762653, 1558762653726
195, 1558762653, 1558762653845
195, 1558762653, 1558762653966
195, 1558762653, 1558762654087
195, 1558762653, 1558762654163
195, 1558762653, 1558762654238
195, 1558762653, 1558762654315
195, 1558762653, 1558762654392
195, 1558762653, 1558762654468
195, 1558762653, 1558762654545
195, 1558762653, 1558762654622
195, 1558762653, 1558762654705
195, 1558762655, 1558762654782
195, 1558762655, 1558762654860
195, 1558762655, 1558762654935
195, 1558762655, 1558762655012
195, 1558762655, 1558762655088
195, 1558762655, 1558762655165
195, 1558762655, 1558762655242
195, 1558762655, 1558762655320
195, 1558762655, 1558762655397
195, 1558762655, 1558762655473
195, 1558762655, 1558762655550
195, 1558762655, 1558762655627
195, 1558762655, 1558762655703
195, 1558762656, 1558762655780
195, 1558762656, 1558762655856
195, 1558762656, 1558762655933
195, 1558762656, 1558762656010
195, 1558762656, 1558762656087
195, 1558762656, 1558762656163
195, 1558762656, 1558762656239
195, 1558762656, 1558762656315
195, 1558762656, 1558762656391
195, 1558762656, 1558762656469
195, 1558762656, 1558762656546
195, 1558762656, 1558762656624
195, 1558762656, 1558762656701
195, 1558762657, 1558762656778
195, 1558762657, 1558762656854
