Power(W), TimePDU(S), TimeNODE(mS)
179, 1558758298, 1558758298095
179, 1558758298, 1558758298198
179, 1558758298, 1558758298301
179, 1558758298, 1558758298406
179, 1558758298, 1558758298512
179, 1558758298, 1558758298620
179, 1558758298, 1558758298730
179, 1558758298, 1558758298837
179, 1558758298, 1558758298944
191, 1558758299, 1558758299056
191, 1558758299, 1558758299162
191, 1558758299, 1558758299267
191, 1558758299, 1558758299371
191, 1558758299, 1558758299477
191, 1558758299, 1558758299582
191, 1558758299, 1558758299690
191, 1558758299, 1558758299798
191, 1558758299, 1558758299908
197, 1558758300, 1558758300018
197, 1558758300, 1558758300129
197, 1558758300, 1558758300237
197, 1558758300, 1558758300345
197, 1558758300, 1558758300453
197, 1558758300, 1558758300558
197, 1558758300, 1558758300662
197, 1558758300, 1558758300762
197, 1558758300, 1558758300862
197, 1558758300, 1558758300964
197, 1558758301, 1558758301060
197, 1558758301, 1558758301157
197, 1558758301, 1558758301253
197, 1558758301, 1558758301348
197, 1558758301, 1558758301445
197, 1558758301, 1558758301541
197, 1558758301, 1558758301636
197, 1558758301, 1558758301731
197, 1558758301, 1558758301825
197, 1558758301, 1558758301921
197, 1558758301, 1558758302017
197, 1558758301, 1558758302112
197, 1558758301, 1558758302208
197, 1558758301, 1558758302304
197, 1558758301, 1558758302402
197, 1558758301, 1558758302496
197, 1558758301, 1558758302594
197, 1558758301, 1558758302685
196, 1558758301, 1558758302786
196, 1558758303, 1558758302883
196, 1558758303, 1558758302977
197, 1558758303, 1558758303077
197, 1558758303, 1558758303172
197, 1558758303, 1558758303267
197, 1558758303, 1558758303362
197, 1558758303, 1558758303460
197, 1558758303, 1558758303558
197, 1558758303, 1558758303655
197, 1558758303, 1558758303753
197, 1558758303, 1558758303847
197, 1558758303, 1558758303942
197, 1558758304, 1558758304045
197, 1558758304, 1558758304141
197, 1558758304, 1558758304236
197, 1558758304, 1558758304331
197, 1558758304, 1558758304427
197, 1558758304, 1558758304520
197, 1558758304, 1558758304614
197, 1558758304, 1558758304709
197, 1558758304, 1558758304804
197, 1558758304, 1558758304901
197, 1558758304, 1558758304994
197, 1558758305, 1558758305098
197, 1558758305, 1558758305194
197, 1558758305, 1558758305288
197, 1558758305, 1558758305383
197, 1558758305, 1558758305477
197, 1558758305, 1558758305571
197, 1558758305, 1558758305665
197, 1558758305, 1558758305760
197, 1558758305, 1558758305854
197, 1558758305, 1558758305950
197, 1558758306, 1558758306053
197, 1558758306, 1558758306148
197, 1558758306, 1558758306242
197, 1558758306, 1558758306338
197, 1558758306, 1558758306433
197, 1558758306, 1558758306528
197, 1558758306, 1558758306623
197, 1558758306, 1558758306717
197, 1558758306, 1558758306811
197, 1558758306, 1558758306906
197, 1558758306, 1558758307003
197, 1558758307, 1558758307102
197, 1558758307, 1558758307193
197, 1558758307, 1558758307292
197, 1558758307, 1558758307386
197, 1558758307, 1558758307479
197, 1558758307, 1558758307574
197, 1558758307, 1558758307672
197, 1558758307, 1558758307767
197, 1558758307, 1558758307862
197, 1558758307, 1558758307957
197, 1558758308, 1558758308057
197, 1558758308, 1558758308150
197, 1558758308, 1558758308246
197, 1558758308, 1558758308339
197, 1558758308, 1558758308433
197, 1558758308, 1558758308528
197, 1558758308, 1558758308623
197, 1558758308, 1558758308719
197, 1558758308, 1558758308816
197, 1558758308, 1558758308908
197, 1558758308, 1558758309004
197, 1558758309, 1558758309100
197, 1558758309, 1558758309196
197, 1558758309, 1558758309293
197, 1558758309, 1558758309387
197, 1558758309, 1558758309483
197, 1558758309, 1558758309578
197, 1558758309, 1558758309672
197, 1558758309, 1558758309766
197, 1558758309, 1558758309861
197, 1558758309, 1558758309957
