Power(W), TimePDU(S), TimeNODE(mS)
256, 1557870560, 1557870560022
256, 1557870560, 1557870560096
256, 1557870560, 1557870560172
256, 1557870560, 1557870560248
256, 1557870560, 1557870560325
256, 1557870560, 1557870560400
256, 1557870560, 1557870560475
256, 1557870560, 1557870560552
268, 1557870560, 1557870560629
268, 1557870561, 1557870560705
268, 1557870561, 1557870560781
268, 1557870561, 1557870560857
268, 1557870561, 1557870560935
268, 1557870561, 1557870561012
268, 1557870561, 1557870561088
268, 1557870561, 1557870561165
268, 1557870561, 1557870561243
268, 1557870561, 1557870561321
268, 1557870561, 1557870561399
268, 1557870561, 1557870561476
268, 1557870561, 1557870561554
282, 1557870561, 1557870561632
282, 1557870562, 1557870561709
282, 1557870562, 1557870561785
282, 1557870562, 1557870561861
282, 1557870562, 1557870561938
282, 1557870562, 1557870562014
282, 1557870562, 1557870562090
282, 1557870562, 1557870562165
282, 1557870562, 1557870562241
282, 1557870562, 1557870562316
282, 1557870562, 1557870562392
282, 1557870562, 1557870562468
282, 1557870562, 1557870562544
282, 1557870562, 1557870562620
282, 1557870562, 1557870562697
283, 1557870563, 1557870562774
283, 1557870563, 1557870562849
283, 1557870563, 1557870562925
283, 1557870563, 1557870563002
283, 1557870563, 1557870563079
283, 1557870563, 1557870563157
283, 1557870563, 1557870563231
283, 1557870563, 1557870563306
283, 1557870563, 1557870563383
283, 1557870563, 1557870563457
283, 1557870563, 1557870563532
283, 1557870563, 1557870563609
283, 1557870563, 1557870563685
284, 1557870565, 1557870564893
284, 1557870565, 1557870564967
284, 1557870565, 1557870565044
284, 1557870565, 1557870565121
284, 1557870565, 1557870565197
284, 1557870565, 1557870565273
284, 1557870565, 1557870565350
284, 1557870565, 1557870565427
284, 1557870565, 1557870565501
284, 1557870565, 1557870565577
284, 1557870565, 1557870565654
283, 1557870566, 1557870565732
283, 1557870566, 1557870565810
283, 1557870566, 1557870565887
283, 1557870566, 1557870565964
283, 1557870566, 1557870566041
283, 1557870566, 1557870566117
283, 1557870566, 1557870566193
283, 1557870566, 1557870566271
283, 1557870566, 1557870566346
283, 1557870566, 1557870566424
283, 1557870566, 1557870566501
283, 1557870566, 1557870566576
284, 1557870566, 1557870566652
284, 1557870567, 1557870566730
284, 1557870567, 1557870566806
284, 1557870567, 1557870566882
284, 1557870567, 1557870566957
284, 1557870567, 1557870567033
284, 1557870567, 1557870567110
284, 1557870567, 1557870567185
284, 1557870567, 1557870567262
284, 1557870567, 1557870567340
284, 1557870567, 1557870567415
284, 1557870567, 1557870567492
284, 1557870567, 1557870567571
284, 1557870567, 1557870567646
283, 1557870568, 1557870567769
283, 1557870568, 1557870567845
283, 1557870568, 1557870567922
283, 1557870568, 1557870567999
283, 1557870568, 1557870568074
283, 1557870568, 1557870568148
283, 1557870568, 1557870568226
283, 1557870568, 1557870568303
283, 1557870568, 1557870568378
283, 1557870568, 1557870568453
283, 1557870568, 1557870568529
283, 1557870568, 1557870568605
283, 1557870569, 1557870568683
283, 1557870569, 1557870568758
283, 1557870569, 1557870568834
283, 1557870569, 1557870568912
283, 1557870569, 1557870568989
283, 1557870569, 1557870569065
283, 1557870569, 1557870569143
283, 1557870569, 1557870569218
283, 1557870569, 1557870569295
283, 1557870569, 1557870569370
283, 1557870569, 1557870569446
283, 1557870569, 1557870569521
283, 1557870569, 1557870569596
283, 1557870569, 1557870569671
283, 1557870570, 1557870569750
283, 1557870570, 1557870569827
283, 1557870570, 1557870569903
283, 1557870570, 1557870569978
283, 1557870570, 1557870570052
283, 1557870570, 1557870570127
283, 1557870570, 1557870570202
283, 1557870570, 1557870570278
283, 1557870570, 1557870570354
283, 1557870570, 1557870570429
283, 1557870570, 1557870570505
283, 1557870570, 1557870570578
284, 1557870570, 1557870570656
284, 1557870571, 1557870570734
284, 1557870571, 1557870570808
284, 1557870571, 1557870570884
284, 1557870571, 1557870570959
284, 1557870571, 1557870571035
284, 1557870571, 1557870571113
284, 1557870571, 1557870571191
284, 1557870571, 1557870571269
284, 1557870571, 1557870571346
284, 1557870571, 1557870571422
284, 1557870571, 1557870571501
284, 1557870571, 1557870571578
284, 1557870571, 1557870571657
284, 1557870572, 1557870571734
284, 1557870572, 1557870571812
284, 1557870572, 1557870571890
284, 1557870572, 1557870571967
284, 1557870572, 1557870572044
284, 1557870572, 1557870572119
284, 1557870572, 1557870572195
284, 1557870572, 1557870572273
284, 1557870572, 1557870572349
284, 1557870572, 1557870572426
284, 1557870572, 1557870572502
284, 1557870572, 1557870572580
284, 1557870572, 1557870572658
284, 1557870573, 1557870572793
284, 1557870573, 1557870572868
284, 1557870573, 1557870572944
284, 1557870573, 1557870573021
284, 1557870573, 1557870573096
284, 1557870573, 1557870573171
284, 1557870573, 1557870573248
284, 1557870573, 1557870573324
284, 1557870573, 1557870573400
284, 1557870573, 1557870573477
284, 1557870573, 1557870573551
284, 1557870573, 1557870573627
283, 1557870573, 1557870573703
