Power(W), TimePDU(S), TimeNODE(mS)
258, 1558499790, 1558499791516
258, 1558499790, 1558499791596
258, 1558499790, 1558499791674
258, 1558499790, 1558499791753
258, 1558499790, 1558499791828
258, 1558499790, 1558499791903
258, 1558499790, 1558499791979
258, 1558499790, 1558499792056
258, 1558499790, 1558499792134
274, 1558499790, 1558499792211
274, 1558499792, 1558499792289
274, 1558499792, 1558499792366
274, 1558499792, 1558499792443
274, 1558499792, 1558499792520
274, 1558499792, 1558499792596
274, 1558499792, 1558499792671
274, 1558499792, 1558499792744
274, 1558499792, 1558499792822
274, 1558499792, 1558499792897
274, 1558499792, 1558499792970
274, 1558499792, 1558499793040
274, 1558499792, 1558499793115
285, 1558499792, 1558499793191
285, 1558499792, 1558499793264
285, 1558499792, 1558499793337
285, 1558499792, 1558499793410
285, 1558499792, 1558499793482
285, 1558499792, 1558499793553
285, 1558499792, 1558499793626
285, 1558499792, 1558499793698
285, 1558499792, 1558499793771
285, 1558499792, 1558499793845
280, 1558499794, 1558499794885
280, 1558499794, 1558499794960
280, 1558499794, 1558499795037
280, 1558499794, 1558499795110
276, 1558499794, 1558499795189
276, 1558499794, 1558499795263
276, 1558499794, 1558499795340
276, 1558499794, 1558499795414
276, 1558499794, 1558499795488
276, 1558499794, 1558499795561
276, 1558499794, 1558499795637
276, 1558499794, 1558499795711
276, 1558499794, 1558499795788
276, 1558499794, 1558499796085
285, 1558499796, 1558499796821
285, 1558499796, 1558499797060
285, 1558499796, 1558499797136
279, 1558499796, 1558499797214
279, 1558499797, 1558499797294
279, 1558499797, 1558499797370
