Power(W), TimePDU(S), TimeNODE(mS)
247, 1558907985, 1558907986952
247, 1558907985, 1558907987029
247, 1558907985, 1558907987106
261, 1558907986, 1558907987185
261, 1558907986, 1558907987264
261, 1558907986, 1558907987342
261, 1558907986, 1558907987423
261, 1558907986, 1558907987499
261, 1558907986, 1558907987576
261, 1558907986, 1558907987655
261, 1558907986, 1558907987733
261, 1558907986, 1558907987810
261, 1558907986, 1558907987887
261, 1558907986, 1558907987965
261, 1558907986, 1558907988044
261, 1558907986, 1558907988120
295, 1558907986, 1558907988197
295, 1558907987, 1558907988276
295, 1558907987, 1558907988355
295, 1558907987, 1558907988433
295, 1558907987, 1558907988512
295, 1558907987, 1558907988591
295, 1558907987, 1558907988669
295, 1558907987, 1558907988747
295, 1558907987, 1558907988825
295, 1558907987, 1558907988904
295, 1558907987, 1558907988981
295, 1558907987, 1558907989056
284, 1558907987, 1558907989135
284, 1558907988, 1558907989214
284, 1558907988, 1558907989294
284, 1558907988, 1558907989372
284, 1558907988, 1558907989450
284, 1558907988, 1558907989528
284, 1558907988, 1558907989604
284, 1558907988, 1558907989682
284, 1558907988, 1558907989761
284, 1558907988, 1558907989836
284, 1558907988, 1558907989915
284, 1558907988, 1558907989993
284, 1558907988, 1558907990071
284, 1558907988, 1558907990144
290, 1558907989, 1558907990217
290, 1558907989, 1558907990291
290, 1558907989, 1558907990367
290, 1558907989, 1558907990445
290, 1558907989, 1558907990522
290, 1558907989, 1558907990599
290, 1558907989, 1558907990677
290, 1558907989, 1558907990754
290, 1558907989, 1558907990831
290, 1558907989, 1558907990908
290, 1558907989, 1558907990985
290, 1558907989, 1558907991061
290, 1558907989, 1558907991138
290, 1558907989, 1558907991213
289, 1558907990, 1558907991290
289, 1558907990, 1558907991366
289, 1558907990, 1558907991443
289, 1558907990, 1558907991520
289, 1558907990, 1558907991597
289, 1558907990, 1558907991673
289, 1558907990, 1558907991750
289, 1558907990, 1558907991826
289, 1558907990, 1558907991904
289, 1558907990, 1558907991980
289, 1558907990, 1558907992056
289, 1558907990, 1558907992134
281, 1558907991, 1558907992214
281, 1558907991, 1558907992292
281, 1558907991, 1558907992369
281, 1558907991, 1558907992446
281, 1558907991, 1558907992522
281, 1558907991, 1558907992599
281, 1558907991, 1558907992676
281, 1558907991, 1558907992753
281, 1558907991, 1558907992831
281, 1558907991, 1558907992908
281, 1558907991, 1558907992985
281, 1558907991, 1558907993062
281, 1558907991, 1558907993140
290, 1558907991, 1558907993216
290, 1558907992, 1558907993293
290, 1558907992, 1558907993368
290, 1558907992, 1558907993442
290, 1558907992, 1558907993518
290, 1558907992, 1558907993593
290, 1558907992, 1558907993669
290, 1558907992, 1558907993743
290, 1558907992, 1558907993820
290, 1558907992, 1558907993896
290, 1558907992, 1558907993971
290, 1558907992, 1558907994048
290, 1558907992, 1558907994127
288, 1558907992, 1558907994205
288, 1558907993, 1558907994283
288, 1558907993, 1558907994382
288, 1558907993, 1558907994481
288, 1558907993, 1558907994579
288, 1558907993, 1558907994677
288, 1558907993, 1558907994776
288, 1558907993, 1558907994879
288, 1558907993, 1558907994979
288, 1558907993, 1558907995078
288, 1558907993, 1558907995175
293, 1558907993, 1558907995272
293, 1558907994, 1558907995373
293, 1558907994, 1558907995467
293, 1558907994, 1558907995562
293, 1558907994, 1558907995657
293, 1558907994, 1558907995752
293, 1558907994, 1558907995845
293, 1558907994, 1558907995941
293, 1558907994, 1558907996037
293, 1558907994, 1558907996133
293, 1558907994, 1558907996228
299, 1558907995, 1558907996329
299, 1558907995, 1558907996425
299, 1558907995, 1558907996521
299, 1558907995, 1558907996619
299, 1558907995, 1558907996710
