Power(W), TimePDU(S), TimeNODE(mS)
258, 1558177046, 1558177046778
258, 1558177046, 1558177046882
258, 1558177046, 1558177046985
268, 1558177047, 1558177047092
268, 1558177047, 1558177047194
268, 1558177047, 1558177047292
268, 1558177047, 1558177047392
268, 1558177047, 1558177047491
268, 1558177047, 1558177047591
268, 1558177047, 1558177047667
268, 1558177047, 1558177047745
268, 1558177047, 1558177047823
268, 1558177047, 1558177047902
268, 1558177047, 1558177047978
268, 1558177047, 1558177048056
283, 1558177048, 1558177048134
283, 1558177048, 1558177048213
283, 1558177048, 1558177048290
283, 1558177048, 1558177048366
283, 1558177048, 1558177048443
283, 1558177048, 1558177048522
283, 1558177048, 1558177048600
283, 1558177048, 1558177048677
283, 1558177048, 1558177048755
283, 1558177048, 1558177048833
283, 1558177048, 1558177048911
283, 1558177048, 1558177048988
286, 1558177048, 1558177049065
286, 1558177049, 1558177049144
286, 1558177049, 1558177049223
286, 1558177049, 1558177049301
286, 1558177049, 1558177049379
286, 1558177049, 1558177049457
286, 1558177049, 1558177049535
286, 1558177049, 1558177049612
286, 1558177049, 1558177049688
286, 1558177049, 1558177049763
286, 1558177049, 1558177049840
286, 1558177049, 1558177049917
286, 1558177049, 1558177049994
286, 1558177049, 1558177050073
286, 1558177050, 1558177050150
286, 1558177050, 1558177050226
286, 1558177050, 1558177050303
286, 1558177050, 1558177050380
286, 1558177050, 1558177050456
286, 1558177050, 1558177050534
286, 1558177050, 1558177050612
286, 1558177050, 1558177050690
286, 1558177050, 1558177050768
286, 1558177050, 1558177050847
286, 1558177050, 1558177050926
286, 1558177050, 1558177051003
286, 1558177051, 1558177051084
286, 1558177051, 1558177051163
286, 1558177051, 1558177051241
286, 1558177051, 1558177051318
286, 1558177051, 1558177051395
286, 1558177051, 1558177051474
286, 1558177051, 1558177051551
286, 1558177051, 1558177051628
286, 1558177051, 1558177051706
286, 1558177051, 1558177051783
286, 1558177051, 1558177051862
286, 1558177051, 1558177051941
286, 1558177051, 1558177052019
286, 1558177051, 1558177052099
286, 1558177052, 1558177052177
286, 1558177052, 1558177052253
286, 1558177052, 1558177052332
286, 1558177052, 1558177052409
286, 1558177052, 1558177052486
286, 1558177052, 1558177052563
286, 1558177052, 1558177052643
286, 1558177052, 1558177052721
286, 1558177052, 1558177052797
286, 1558177052, 1558177052872
286, 1558177052, 1558177052946
286, 1558177052, 1558177053020
286, 1558177052, 1558177053096
286, 1558177052, 1558177053172
286, 1558177052, 1558177053248
286, 1558177052, 1558177053325
280, 1558177053, 1558177053405
280, 1558177053, 1558177053483
280, 1558177053, 1558177053561
279, 1558177054, 1558177054389
279, 1558177054, 1558177054466
279, 1558177054, 1558177054543
279, 1558177054, 1558177054621
279, 1558177054, 1558177054699
279, 1558177054, 1558177054776
279, 1558177054, 1558177054852
279, 1558177054, 1558177054930
279, 1558177054, 1558177055007
285, 1558177055, 1558177055086
285, 1558177055, 1558177055164
285, 1558177055, 1558177055243
285, 1558177055, 1558177055321
285, 1558177055, 1558177055397
285, 1558177055, 1558177055474
285, 1558177055, 1558177055550
285, 1558177055, 1558177055628
285, 1558177055, 1558177055701
285, 1558177055, 1558177055772
285, 1558177055, 1558177055845
285, 1558177055, 1558177055921
285, 1558177055, 1558177055997
285, 1558177055, 1558177056072
285, 1558177056, 1558177056148
285, 1558177056, 1558177056224
285, 1558177056, 1558177056301
285, 1558177056, 1558177056377
285, 1558177056, 1558177056454
285, 1558177056, 1558177056530
285, 1558177056, 1558177056606
285, 1558177056, 1558177056682
285, 1558177056, 1558177056759
285, 1558177056, 1558177056836
285, 1558177056, 1558177056911
285, 1558177056, 1558177056988
285, 1558177056, 1558177057063
285, 1558177057, 1558177057140
285, 1558177057, 1558177057215
285, 1558177057, 1558177057292
285, 1558177057, 1558177057365
285, 1558177057, 1558177057442
285, 1558177057, 1558177057518
285, 1558177057, 1558177057594
285, 1558177057, 1558177057671
285, 1558177057, 1558177057746
285, 1558177057, 1558177057822
285, 1558177057, 1558177057900
285, 1558177057, 1558177057975
285, 1558177057, 1558177058050
285, 1558177058, 1558177058126
285, 1558177058, 1558177058200
285, 1558177058, 1558177058303
285, 1558177058, 1558177058406
285, 1558177058, 1558177058512
285, 1558177058, 1558177058628
285, 1558177058, 1558177058722
285, 1558177058, 1558177058821
285, 1558177058, 1558177058921
285, 1558177058, 1558177059019
285, 1558177059, 1558177059122
285, 1558177059, 1558177059219
285, 1558177059, 1558177059316
285, 1558177059, 1558177059413
285, 1558177059, 1558177059511
