Power(W), TimePDU(S), TimeNODE(mS)
158, 1558186518, 1558186518346
158, 1558186518, 1558186518454
158, 1558186518, 1558186518563
158, 1558186518, 1558186518672
158, 1558186518, 1558186518782
179, 1558186518, 1558186518891
179, 1558186519, 1558186519000
179, 1558186519, 1558186519109
179, 1558186519, 1558186519217
179, 1558186519, 1558186519321
179, 1558186519, 1558186519424
179, 1558186519, 1558186519529
179, 1558186519, 1558186519634
179, 1558186519, 1558186519739
187, 1558186520, 1558186520173
187, 1558186520, 1558186520265
187, 1558186520, 1558186520361
187, 1558186520, 1558186520455
187, 1558186520, 1558186520550
187, 1558186520, 1558186520643
187, 1558186520, 1558186520738
187, 1558186520, 1558186520833
192, 1558186520, 1558186520927
192, 1558186521, 1558186521022
192, 1558186521, 1558186521118
192, 1558186521, 1558186521213
192, 1558186521, 1558186521304
192, 1558186521, 1558186521381
192, 1558186521, 1558186521458
192, 1558186521, 1558186521535
192, 1558186521, 1558186521617
192, 1558186521, 1558186521696
192, 1558186521, 1558186521773
179, 1558186521, 1558186521852
179, 1558186522, 1558186521930
179, 1558186522, 1558186522006
179, 1558186522, 1558186522084
179, 1558186522, 1558186522161
179, 1558186522, 1558186522238
179, 1558186522, 1558186522315
179, 1558186522, 1558186522392
179, 1558186522, 1558186522470
179, 1558186522, 1558186522548
179, 1558186522, 1558186522627
179, 1558186522, 1558186522705
179, 1558186522, 1558186522782
179, 1558186522, 1558186522857
189, 1558186523, 1558186522940
189, 1558186523, 1558186523016
189, 1558186523, 1558186523094
189, 1558186523, 1558186523173
189, 1558186523, 1558186523250
189, 1558186523, 1558186523327
189, 1558186523, 1558186523406
189, 1558186523, 1558186523482
189, 1558186523, 1558186523559
189, 1558186523, 1558186523636
189, 1558186523, 1558186523712
189, 1558186523, 1558186523790
192, 1558186523, 1558186523867
192, 1558186524, 1558186523945
192, 1558186524, 1558186524021
192, 1558186524, 1558186524096
192, 1558186524, 1558186524174
192, 1558186524, 1558186524252
192, 1558186524, 1558186524331
192, 1558186524, 1558186524407
192, 1558186524, 1558186524483
192, 1558186524, 1558186524561
192, 1558186524, 1558186524639
192, 1558186524, 1558186524717
192, 1558186524, 1558186524793
192, 1558186524, 1558186524872
180, 1558186525, 1558186524955
180, 1558186525, 1558186525033
180, 1558186525, 1558186525111
180, 1558186525, 1558186525190
180, 1558186525, 1558186525267
180, 1558186525, 1558186525343
180, 1558186525, 1558186525422
180, 1558186525, 1558186525498
180, 1558186525, 1558186525573
180, 1558186525, 1558186525651
180, 1558186525, 1558186525729
180, 1558186525, 1558186525804
190, 1558186525, 1558186525883
190, 1558186526, 1558186525962
190, 1558186526, 1558186526041
190, 1558186526, 1558186526118
190, 1558186526, 1558186526196
190, 1558186526, 1558186526273
190, 1558186526, 1558186526352
190, 1558186526, 1558186526432
190, 1558186526, 1558186526508
190, 1558186526, 1558186526581
190, 1558186526, 1558186526660
190, 1558186526, 1558186526737
190, 1558186526, 1558186526814
195, 1558186526, 1558186526893
195, 1558186527, 1558186526971
195, 1558186527, 1558186527047
195, 1558186527, 1558186527122
195, 1558186527, 1558186527200
195, 1558186527, 1558186527277
195, 1558186527, 1558186527354
195, 1558186527, 1558186527432
