Power(W), TimePDU(S), TimeNODE(mS)
250, 1558709497, 1558709496739
250, 1558709497, 1558709496849
250, 1558709497, 1558709496961
250, 1558709497, 1558709497072
250, 1558709497, 1558709497181
250, 1558709497, 1558709497291
250, 1558709497, 1558709497397
250, 1558709497, 1558709497503
266, 1558709498, 1558709497614
266, 1558709498, 1558709497720
266, 1558709498, 1558709497823
266, 1558709498, 1558709497928
266, 1558709498, 1558709498035
266, 1558709498, 1558709498143
266, 1558709498, 1558709498248
266, 1558709498, 1558709498351
266, 1558709498, 1558709498456
276, 1558709498, 1558709498562
276, 1558709499, 1558709498670
276, 1558709499, 1558709498777
276, 1558709499, 1558709498884
276, 1558709499, 1558709498992
276, 1558709499, 1558709499099
276, 1558709499, 1558709499203
276, 1558709499, 1558709499310
276, 1558709499, 1558709499414
276, 1558709499, 1558709499519
277, 1558709499, 1558709499622
277, 1558709500, 1558709499728
277, 1558709500, 1558709499838
277, 1558709500, 1558709499946
277, 1558709500, 1558709500055
277, 1558709500, 1558709500163
277, 1558709500, 1558709500270
277, 1558709500, 1558709500375
277, 1558709500, 1558709500482
277, 1558709500, 1558709500589
277, 1558709501, 1558709500697
277, 1558709501, 1558709500804
277, 1558709501, 1558709500911
277, 1558709501, 1558709501017
277, 1558709501, 1558709501122
277, 1558709501, 1558709501230
277, 1558709501, 1558709501336
277, 1558709501, 1558709501444
277, 1558709501, 1558709501551
275, 1558709501, 1558709501658
275, 1558709502, 1558709501762
275, 1558709502, 1558709501862
275, 1558709502, 1558709501962
275, 1558709502, 1558709502064
275, 1558709502, 1558709502163
275, 1558709502, 1558709502261
275, 1558709502, 1558709502359
275, 1558709502, 1558709502456
275, 1558709502, 1558709502553
275, 1558709502, 1558709502649
270, 1558709503, 1558709502749
270, 1558709503, 1558709502844
270, 1558709503, 1558709502941
270, 1558709503, 1558709503034
270, 1558709503, 1558709503128
270, 1558709503, 1558709503224
270, 1558709503, 1558709503302
270, 1558709503, 1558709503380
270, 1558709503, 1558709503458
270, 1558709503, 1558709503535
279, 1558709503, 1558709503612
279, 1558709504, 1558709503690
279, 1558709504, 1558709503765
279, 1558709504, 1558709503843
279, 1558709504, 1558709503919
279, 1558709504, 1558709503996
279, 1558709504, 1558709504074
279, 1558709504, 1558709504153
279, 1558709504, 1558709504230
279, 1558709504, 1558709504307
279, 1558709504, 1558709504384
279, 1558709504, 1558709504463
279, 1558709504, 1558709504542
278, 1558709504, 1558709504621
278, 1558709505, 1558709504700
278, 1558709505, 1558709504777
278, 1558709505, 1558709504854
278, 1558709505, 1558709504933
278, 1558709505, 1558709505011
278, 1558709505, 1558709505090
278, 1558709505, 1558709505167
278, 1558709505, 1558709505245
278, 1558709505, 1558709505324
278, 1558709505, 1558709505402
278, 1558709505, 1558709505481
278, 1558709505, 1558709505560
276, 1558709506, 1558709505644
276, 1558709506, 1558709505721
276, 1558709506, 1558709505798
276, 1558709506, 1558709505875
276, 1558709506, 1558709505953
276, 1558709506, 1558709506032
276, 1558709506, 1558709506109
276, 1558709506, 1558709506188
276, 1558709506, 1558709506265
276, 1558709506, 1558709506344
276, 1558709506, 1558709506422
276, 1558709506, 1558709506500
276, 1558709506, 1558709506575
276, 1558709507, 1558709506654
276, 1558709507, 1558709506731
276, 1558709507, 1558709506808
276, 1558709507, 1558709506885
276, 1558709507, 1558709506965
