Power(W), TimePDU(S), TimeNODE(mS)
257, 1558272491, 1558272492054
257, 1558272491, 1558272492150
257, 1558272491, 1558272492244
257, 1558272491, 1558272492339
257, 1558272491, 1558272492434
257, 1558272491, 1558272492530
257, 1558272491, 1558272492623
257, 1558272491, 1558272492716
257, 1558272491, 1558272492813
286, 1558272492, 1558272492915
286, 1558272492, 1558272493010
286, 1558272492, 1558272493102
286, 1558272492, 1558272493196
286, 1558272492, 1558272493291
286, 1558272492, 1558272493386
286, 1558272492, 1558272493481
286, 1558272492, 1558272493578
286, 1558272492, 1558272493673
286, 1558272492, 1558272493769
286, 1558272492, 1558272493863
286, 1558272492, 1558272493959
286, 1558272492, 1558272494054
286, 1558272492, 1558272494149
289, 1558272494, 1558272494247
289, 1558272494, 1558272494342
289, 1558272494, 1558272494438
289, 1558272494, 1558272494533
289, 1558272494, 1558272494628
289, 1558272494, 1558272494721
289, 1558272494, 1558272494817
291, 1558272494, 1558272494911
291, 1558272495, 1558272495007
291, 1558272495, 1558272495103
291, 1558272495, 1558272495200
291, 1558272495, 1558272495294
291, 1558272495, 1558272495393
291, 1558272495, 1558272495489
291, 1558272495, 1558272495582
291, 1558272495, 1558272495677
291, 1558272495, 1558272495768
291, 1558272495, 1558272495863
285, 1558272496, 1558272495963
285, 1558272496, 1558272496060
285, 1558272496, 1558272496156
285, 1558272496, 1558272496250
285, 1558272496, 1558272496343
285, 1558272496, 1558272496439
285, 1558272496, 1558272496533
285, 1558272496, 1558272496629
285, 1558272496, 1558272496723
285, 1558272496, 1558272496822
285, 1558272496, 1558272496916
299, 1558272497, 1558272497016
299, 1558272497, 1558272497108
299, 1558272497, 1558272497202
299, 1558272497, 1558272497301
299, 1558272497, 1558272497395
299, 1558272497, 1558272497491
299, 1558272497, 1558272497583
299, 1558272497, 1558272497679
299, 1558272497, 1558272497775
292, 1558272497, 1558272497871
292, 1558272498, 1558272497968
292, 1558272498, 1558272498063
292, 1558272498, 1558272498158
292, 1558272498, 1558272498252
292, 1558272498, 1558272498348
292, 1558272498, 1558272498441
292, 1558272498, 1558272498535
292, 1558272498, 1558272498628
292, 1558272498, 1558272498725
292, 1558272498, 1558272498818
302, 1558272498, 1558272498917
302, 1558272499, 1558272499011
302, 1558272499, 1558272499106
302, 1558272499, 1558272499199
302, 1558272499, 1558272499292
302, 1558272499, 1558272499385
302, 1558272499, 1558272499480
