Power(W), TimePDU(S), TimeNODE(mS)
159, 1558162064, 1558162065057
159, 1558162064, 1558162065170
167, 1558162064, 1558162065286
167, 1558162065, 1558162065406
167, 1558162065, 1558162065526
167, 1558162065, 1558162065645
167, 1558162065, 1558162065764
167, 1558162065, 1558162065880
167, 1558162065, 1558162065995
167, 1558162065, 1558162066113
167, 1558162065, 1558162066229
167, 1558162065, 1558162066345
167, 1558162065, 1558162066461
167, 1558162065, 1558162066576
184, 1558162066, 1558162066697
184, 1558162066, 1558162066813
184, 1558162066, 1558162066927
184, 1558162066, 1558162067041
184, 1558162066, 1558162067156
184, 1558162066, 1558162067272
184, 1558162067, 1558162067391
184, 1558162067, 1558162067505
184, 1558162067, 1558162067617
184, 1558162067, 1558162067729
184, 1558162067, 1558162067840
184, 1558162067, 1558162067948
184, 1558162067, 1558162068060
184, 1558162067, 1558162068175
184, 1558162067, 1558162068290
184, 1558162067, 1558162068402
184, 1558162068, 1558162068537
184, 1558162068, 1558162068657
184, 1558162068, 1558162068777
184, 1558162068, 1558162068897
174, 1558162069, 1558162070172
184, 1558162069, 1558162070289
184, 1558162070, 1558162070405
184, 1558162070, 1558162070520
184, 1558162070, 1558162070635
184, 1558162070, 1558162070750
184, 1558162070, 1558162070864
184, 1558162070, 1558162070979
184, 1558162070, 1558162071090
184, 1558162070, 1558162071204
184, 1558162070, 1558162071318
184, 1558162070, 1558162071430
184, 1558162070, 1558162071542
184, 1558162071, 1558162071657
184, 1558162071, 1558162071773
184, 1558162071, 1558162071891
184, 1558162071, 1558162072007
184, 1558162071, 1558162072125
184, 1558162071, 1558162072240
182, 1558162072, 1558162072361
182, 1558162072, 1558162072477
