Power(W), TimePDU(S), TimeNODE(mS)
175, 1558793322, 1558793322435
175, 1558793322, 1558793322513
175, 1558793322, 1558793322592
175, 1558793322, 1558793322670
175, 1558793322, 1558793322747
175, 1558793322, 1558793322823
175, 1558793322, 1558793322901
175, 1558793322, 1558793322977
175, 1558793322, 1558793323055
188, 1558793323, 1558793323133
188, 1558793323, 1558793323212
188, 1558793323, 1558793323291
188, 1558793323, 1558793323366
188, 1558793323, 1558793323444
188, 1558793323, 1558793323522
188, 1558793323, 1558793323600
188, 1558793323, 1558793323677
188, 1558793323, 1558793323755
188, 1558793323, 1558793323833
188, 1558793323, 1558793323909
188, 1558793323, 1558793323987
188, 1558793323, 1558793324065
197, 1558793323, 1558793324143
197, 1558793324, 1558793324221
197, 1558793324, 1558793324297
197, 1558793324, 1558793324374
197, 1558793324, 1558793324454
197, 1558793324, 1558793324532
197, 1558793324, 1558793324609
197, 1558793324, 1558793324686
197, 1558793324, 1558793324764
197, 1558793324, 1558793324844
197, 1558793324, 1558793324923
197, 1558793324, 1558793325001
197, 1558793324, 1558793325079
197, 1558793324, 1558793325156
197, 1558793325, 1558793325235
197, 1558793325, 1558793325314
197, 1558793325, 1558793325393
197, 1558793325, 1558793325473
197, 1558793325, 1558793325553
197, 1558793325, 1558793325631
197, 1558793325, 1558793325708
197, 1558793325, 1558793325786
197, 1558793325, 1558793325887
197, 1558793325, 1558793325985
197, 1558793325, 1558793326084
196, 1558793325, 1558793326179
196, 1558793326, 1558793326277
196, 1558793326, 1558793326370
196, 1558793326, 1558793326466
196, 1558793326, 1558793326563
196, 1558793326, 1558793326661
196, 1558793326, 1558793326760
196, 1558793326, 1558793326857
196, 1558793326, 1558793326954
196, 1558793326, 1558793327053
197, 1558793326, 1558793327154
197, 1558793327, 1558793327250
197, 1558793327, 1558793327344
197, 1558793327, 1558793327439
197, 1558793327, 1558793327533
197, 1558793327, 1558793327627
197, 1558793327, 1558793327720
197, 1558793327, 1558793327815
197, 1558793327, 1558793327912
197, 1558793327, 1558793328007
197, 1558793327, 1558793328101
197, 1558793327, 1558793328199
197, 1558793328, 1558793328295
197, 1558793328, 1558793328389
197, 1558793328, 1558793328484
197, 1558793328, 1558793328577
197, 1558793328, 1558793328672
197, 1558793328, 1558793328765
197, 1558793328, 1558793328862
197, 1558793328, 1558793328957
197, 1558793328, 1558793329052
197, 1558793328, 1558793329147
197, 1558793328, 1558793329250
197, 1558793328, 1558793329347
197, 1558793328, 1558793329442
197, 1558793329, 1558793329534
197, 1558793329, 1558793329629
197, 1558793329, 1558793329725
197, 1558793329, 1558793329820
197, 1558793329, 1558793329915
197, 1558793329, 1558793330011
197, 1558793329, 1558793330106
197, 1558793330, 1558793330207
197, 1558793330, 1558793330300
197, 1558793330, 1558793330396
197, 1558793330, 1558793330492
197, 1558793330, 1558793330587
197, 1558793330, 1558793330682
197, 1558793330, 1558793330778
197, 1558793330, 1558793330874
197, 1558793330, 1558793330967
197, 1558793330, 1558793331061
197, 1558793330, 1558793331159
193, 1558793331, 1558793331260
193, 1558793331, 1558793331355
193, 1558793331, 1558793331449
193, 1558793331, 1558793331542
193, 1558793331, 1558793331637
193, 1558793331, 1558793331733
193, 1558793331, 1558793331829
193, 1558793331, 1558793331922
193, 1558793331, 1558793332015
193, 1558793331, 1558793332109
196, 1558793331, 1558793332203
196, 1558793332, 1558793332298
196, 1558793332, 1558793332394
196, 1558793332, 1558793332492
196, 1558793332, 1558793332587
196, 1558793332, 1558793332681
196, 1558793332, 1558793332776
196, 1558793332, 1558793332872
196, 1558793332, 1558793332967
196, 1558793332, 1558793333061
196, 1558793332, 1558793333156
197, 1558793333, 1558793333259
197, 1558793333, 1558793333354
197, 1558793333, 1558793333452
197, 1558793333, 1558793333545
197, 1558793333, 1558793333639
197, 1558793333, 1558793333734
197, 1558793333, 1558793333829
197, 1558793333, 1558793333924
197, 1558793333, 1558793334020
197, 1558793333, 1558793334116
197, 1558793333, 1558793334209
197, 1558793334, 1558793334308
197, 1558793334, 1558793334406
197, 1558793334, 1558793334500
197, 1558793334, 1558793334595
197, 1558793334, 1558793334693
197, 1558793334, 1558793334787
197, 1558793334, 1558793334883
197, 1558793334, 1558793334977
197, 1558793334, 1558793335074
197, 1558793334, 1558793335169
195, 1558793334, 1558793335267
195, 1558793335, 1558793335365
195, 1558793335, 1558793335460
195, 1558793335, 1558793335554
195, 1558793335, 1558793335649
195, 1558793335, 1558793335744
195, 1558793335, 1558793335839
195, 1558793335, 1558793335937
195, 1558793335, 1558793336029
195, 1558793335, 1558793336125
195, 1558793335, 1558793336218
194, 1558793336, 1558793336315
194, 1558793336, 1558793336407
194, 1558793336, 1558793336503
194, 1558793336, 1558793336599
194, 1558793336, 1558793336693
194, 1558793336, 1558793336791
194, 1558793336, 1558793336886
194, 1558793336, 1558793336981
194, 1558793336, 1558793337075
194, 1558793336, 1558793337169
192, 1558793337, 1558793337264
192, 1558793337, 1558793337360
192, 1558793337, 1558793337454
192, 1558793337, 1558793337549
192, 1558793337, 1558793337643
192, 1558793337, 1558793337733
192, 1558793337, 1558793337809
192, 1558793337, 1558793337885
