Power(W), TimePDU(S), TimeNODE(mS)
245, 1558911214, 1558911214137
245, 1558911214, 1558911214212
245, 1558911214, 1558911214287
245, 1558911214, 1558911214365
245, 1558911214, 1558911214445
257, 1558911214, 1558911214524
257, 1558911215, 1558911214601
257, 1558911215, 1558911214676
257, 1558911215, 1558911214755
257, 1558911215, 1558911214833
257, 1558911215, 1558911214910
257, 1558911215, 1558911214988
257, 1558911215, 1558911215066
257, 1558911215, 1558911215143
257, 1558911215, 1558911215222
257, 1558911215, 1558911215300
257, 1558911215, 1558911215421
257, 1558911215, 1558911215541
257, 1558911215, 1558911215660
257, 1558911215, 1558911215779
257, 1558911215, 1558911215899
257, 1558911215, 1558911216019
257, 1558911215, 1558911216138
257, 1558911215, 1558911216254
275, 1558911215, 1558911216372
275, 1558911217, 1558911216491
276, 1558911217, 1558911216610
276, 1558911217, 1558911216727
276, 1558911217, 1558911216842
276, 1558911217, 1558911216958
276, 1558911217, 1558911217073
276, 1558911217, 1558911217191
276, 1558911217, 1558911217307
276, 1558911217, 1558911217423
276, 1558911217, 1558911217539
275, 1558911217, 1558911217653
275, 1558911218, 1558911217769
275, 1558911218, 1558911217884
275, 1558911218, 1558911218001
275, 1558911218, 1558911218116
275, 1558911218, 1558911218231
275, 1558911218, 1558911218348
275, 1558911218, 1558911218464
275, 1558911218, 1558911218583
275, 1558911219, 1558911218702
275, 1558911219, 1558911218818
275, 1558911219, 1558911218937
275, 1558911219, 1558911219052
275, 1558911219, 1558911219168
275, 1558911219, 1558911219283
275, 1558911219, 1558911219400
275, 1558911219, 1558911219518
275, 1558911219, 1558911219633
275, 1558911220, 1558911219751
275, 1558911220, 1558911219867
275, 1558911220, 1558911219983
275, 1558911220, 1558911220099
275, 1558911220, 1558911220213
275, 1558911220, 1558911220328
275, 1558911220, 1558911220440
274, 1558911220, 1558911220552
274, 1558911221, 1558911220665
274, 1558911221, 1558911220775
274, 1558911221, 1558911220887
274, 1558911221, 1558911220999
274, 1558911221, 1558911221112
274, 1558911221, 1558911221224
274, 1558911221, 1558911221337
274, 1558911221, 1558911221450
274, 1558911221, 1558911221562
274, 1558911222, 1558911221676
274, 1558911222, 1558911221787
274, 1558911222, 1558911221898
274, 1558911222, 1558911222012
274, 1558911222, 1558911222124
274, 1558911222, 1558911222237
274, 1558911222, 1558911222350
274, 1558911222, 1558911222463
275, 1558911222, 1558911222578
275, 1558911223, 1558911222696
275, 1558911223, 1558911222812
275, 1558911223, 1558911222930
275, 1558911223, 1558911223048
275, 1558911223, 1558911223163
275, 1558911223, 1558911223278
275, 1558911223, 1558911223392
275, 1558911223, 1558911223508
275, 1558911223, 1558911223622
275, 1558911224, 1558911223740
275, 1558911224, 1558911223856
275, 1558911224, 1558911223971
275, 1558911224, 1558911224086
275, 1558911224, 1558911224200
275, 1558911224, 1558911224314
275, 1558911224, 1558911224429
276, 1558911224, 1558911224543
276, 1558911225, 1558911224659
276, 1558911225, 1558911224772
276, 1558911225, 1558911224888
276, 1558911225, 1558911225000
276, 1558911225, 1558911225113
276, 1558911225, 1558911225226
276, 1558911225, 1558911225340
276, 1558911225, 1558911225456
275, 1558911225, 1558911225572
275, 1558911226, 1558911225692
275, 1558911226, 1558911225807
275, 1558911226, 1558911225923
275, 1558911226, 1558911226038
275, 1558911226, 1558911226154
275, 1558911226, 1558911226270
