Power(W), TimePDU(S), TimeNODE(mS)
247, 1558936657, 1558936657683
247, 1558936657, 1558936657776
247, 1558936657, 1558936657872
247, 1558936657, 1558936657967
264, 1558936657, 1558936658059
264, 1558936658, 1558936658159
264, 1558936658, 1558936658254
264, 1558936658, 1558936658348
264, 1558936658, 1558936658442
264, 1558936658, 1558936658536
264, 1558936658, 1558936658634
264, 1558936658, 1558936658730
264, 1558936658, 1558936658825
264, 1558936658, 1558936658920
295, 1558936659, 1558936659018
295, 1558936659, 1558936659113
295, 1558936659, 1558936659207
295, 1558936659, 1558936659300
295, 1558936659, 1558936659397
295, 1558936659, 1558936659492
295, 1558936659, 1558936659587
295, 1558936659, 1558936659681
295, 1558936659, 1558936659776
295, 1558936659, 1558936659873
295, 1558936659, 1558936659968
295, 1558936659, 1558936660063
288, 1558936660, 1558936660168
288, 1558936660, 1558936660264
288, 1558936660, 1558936660358
288, 1558936660, 1558936660452
288, 1558936660, 1558936660545
288, 1558936660, 1558936660641
288, 1558936660, 1558936660736
288, 1558936660, 1558936660830
288, 1558936660, 1558936660925
288, 1558936660, 1558936661021
286, 1558936661, 1558936661117
286, 1558936661, 1558936661204
286, 1558936661, 1558936661284
286, 1558936661, 1558936661363
286, 1558936661, 1558936661439
286, 1558936661, 1558936661516
286, 1558936661, 1558936661593
286, 1558936661, 1558936661669
286, 1558936661, 1558936661747
286, 1558936661, 1558936661824
286, 1558936661, 1558936661902
292, 1558936662, 1558936661984
292, 1558936662, 1558936662063
292, 1558936662, 1558936662139
292, 1558936662, 1558936662216
292, 1558936662, 1558936662295
292, 1558936662, 1558936662373
292, 1558936662, 1558936662451
292, 1558936662, 1558936662528
292, 1558936662, 1558936662606
292, 1558936662, 1558936662685
292, 1558936662, 1558936662764
292, 1558936662, 1558936662843
292, 1558936662, 1558936662922
280, 1558936662, 1558936662999
280, 1558936663, 1558936663077
280, 1558936663, 1558936663154
280, 1558936663, 1558936663229
280, 1558936663, 1558936663305
280, 1558936663, 1558936663382
280, 1558936663, 1558936663461
280, 1558936663, 1558936663539
280, 1558936663, 1558936663615
280, 1558936663, 1558936663693
280, 1558936663, 1558936663771
280, 1558936663, 1558936663847
280, 1558936663, 1558936663926
296, 1558936663, 1558936664003
296, 1558936664, 1558936664082
296, 1558936664, 1558936664159
296, 1558936664, 1558936664236
296, 1558936664, 1558936664312
296, 1558936664, 1558936664389
296, 1558936664, 1558936664467
296, 1558936664, 1558936664544
296, 1558936664, 1558936664622
296, 1558936664, 1558936664700
296, 1558936664, 1558936664776
296, 1558936664, 1558936664854
296, 1558936664, 1558936664933
282, 1558936665, 1558936665018
282, 1558936665, 1558936665095
282, 1558936665, 1558936665173
282, 1558936665, 1558936665254
282, 1558936665, 1558936665332
282, 1558936665, 1558936665410
282, 1558936665, 1558936665489
282, 1558936665, 1558936665567
282, 1558936665, 1558936665644
282, 1558936665, 1558936665722
282, 1558936665, 1558936665800
282, 1558936665, 1558936665877
297, 1558936665, 1558936665957
297, 1558936666, 1558936666036
297, 1558936666, 1558936666115
297, 1558936666, 1558936666193
297, 1558936666, 1558936666272
297, 1558936666, 1558936666349
297, 1558936666, 1558936666427
297, 1558936666, 1558936666505
297, 1558936666, 1558936666584
297, 1558936666, 1558936666661
297, 1558936666, 1558936666739
297, 1558936666, 1558936666816
297, 1558936666, 1558936666893
287, 1558936666, 1558936666971
287, 1558936667, 1558936667048
287, 1558936667, 1558936667125
287, 1558936667, 1558936667203
287, 1558936667, 1558936667283
287, 1558936667, 1558936667361
287, 1558936667, 1558936667436
287, 1558936667, 1558936667514
287, 1558936667, 1558936667592
287, 1558936667, 1558936667670
287, 1558936667, 1558936667748
