Power(W), TimePDU(S), TimeNODE(mS)
157, 1558157902, 1558157901370
157, 1558157902, 1558157901446
157, 1558157902, 1558157901560
157, 1558157902, 1558157901677
157, 1558157902, 1558157901793
157, 1558157902, 1558157901912
157, 1558157902, 1558157902030
157, 1558157902, 1558157902146
175, 1558157902, 1558157902264
175, 1558157903, 1558157902420
175, 1558157903, 1558157902512
175, 1558157903, 1558157902607
175, 1558157903, 1558157902701
175, 1558157903, 1558157902796
175, 1558157903, 1558157902891
175, 1558157903, 1558157902981
175, 1558157903, 1558157903073
175, 1558157903, 1558157903168
175, 1558157903, 1558157903263
183, 1558157904, 1558157903365
183, 1558157904, 1558157903460
183, 1558157904, 1558157903555
183, 1558157904, 1558157903648
183, 1558157904, 1558157903743
183, 1558157904, 1558157903838
183, 1558157904, 1558157903933
183, 1558157904, 1558157904031
183, 1558157904, 1558157904125
183, 1558157904, 1558157904219
183, 1558157905, 1558157904321
183, 1558157905, 1558157904417
183, 1558157905, 1558157904510
183, 1558157905, 1558157904606
183, 1558157905, 1558157904703
183, 1558157905, 1558157904801
183, 1558157905, 1558157904898
183, 1558157905, 1558157904992
183, 1558157905, 1558157905086
183, 1558157905, 1558157905182
183, 1558157905, 1558157905277
183, 1558157905, 1558157905372
183, 1558157905, 1558157905470
183, 1558157905, 1558157905567
183, 1558157906, 1558157905665
183, 1558157906, 1558157905759
183, 1558157906, 1558157905853
183, 1558157906, 1558157905948
183, 1558157906, 1558157906045
183, 1558157906, 1558157906137
183, 1558157906, 1558157906233
183, 1558157907, 1558157906334
183, 1558157907, 1558157906429
183, 1558157907, 1558157906529
183, 1558157907, 1558157906629
183, 1558157907, 1558157906727
183, 1558157907, 1558157906823
183, 1558157907, 1558157906923
183, 1558157907, 1558157907021
183, 1558157907, 1558157907120
183, 1558157907, 1558157907217
183, 1558157907, 1558157907314
183, 1558157908, 1558157907416
183, 1558157908, 1558157907524
183, 1558157908, 1558157907648
183, 1558157908, 1558157907769
183, 1558157908, 1558157907891
183, 1558157908, 1558157908013
183, 1558157908, 1558157908137
183, 1558157908, 1558157908258
183, 1558157909, 1558157908379
183, 1558157909, 1558157908500
183, 1558157909, 1558157908620
183, 1558157909, 1558157908739
183, 1558157909, 1558157908859
183, 1558157909, 1558157908981
183, 1558157909, 1558157909102
183, 1558157909, 1558157909223
174, 1558157909, 1558157909346
174, 1558157910, 1558157909466
174, 1558157910, 1558157909583
174, 1558157910, 1558157909700
174, 1558157910, 1558157909815
174, 1558157910, 1558157909931
174, 1558157910, 1558157910047
174, 1558157910, 1558157910162
183, 1558157910, 1558157910281
183, 1558157911, 1558157910398
183, 1558157911, 1558157910514
183, 1558157911, 1558157910630
183, 1558157911, 1558157910747
183, 1558157911, 1558157910866
183, 1558157911, 1558157910983
183, 1558157911, 1558157911101
183, 1558157911, 1558157911222
183, 1558157912, 1558157911346
183, 1558157912, 1558157911467
183, 1558157912, 1558157911588
183, 1558157912, 1558157911708
183, 1558157912, 1558157911829
183, 1558157912, 1558157911951
183, 1558157912, 1558157912071
183, 1558157912, 1558157912191
184, 1558157912, 1558157912311
184, 1558157913, 1558157912427
184, 1558157913, 1558157912607
184, 1558157913, 1558157912724
184, 1558157913, 1558157912843
184, 1558157913, 1558157912958
184, 1558157913, 1558157913074
184, 1558157913, 1558157913190
184, 1558157913, 1558157913305
184, 1558157913, 1558157913424
184, 1558157913, 1558157913545
184, 1558157914, 1558157913667
184, 1558157914, 1558157913788
184, 1558157914, 1558157913910
184, 1558157914, 1558157914031
184, 1558157914, 1558157914149
184, 1558157914, 1558157914269
184, 1558157915, 1558157914391
184, 1558157915, 1558157914510
184, 1558157915, 1558157914631
184, 1558157915, 1558157914754
184, 1558157915, 1558157914874
184, 1558157915, 1558157914992
184, 1558157915, 1558157915111
184, 1558157915, 1558157915232
183, 1558157916, 1558157915311
183, 1558157916, 1558157915388
183, 1558157916, 1558157915466
183, 1558157916, 1558157915543
183, 1558157916, 1558157915620
183, 1558157916, 1558157915696
183, 1558157916, 1558157915772
