Power(W), TimePDU(S), TimeNODE(mS)
255, 1557879277, 1557879277575
266, 1557879277, 1557879278194
266, 1557879277, 1557879278271
266, 1557879277, 1557879278344
266, 1557879277, 1557879278418
266, 1557879277, 1557879278492
266, 1557879277, 1557879278564
266, 1557879277, 1557879278640
266, 1557879277, 1557879278714
266, 1557879277, 1557879278789
266, 1557879277, 1557879278863
266, 1557879277, 1557879278940
282, 1557879279, 1557879279015
282, 1557879279, 1557879279089
282, 1557879279, 1557879279163
282, 1557879279, 1557879279238
282, 1557879279, 1557879279314
282, 1557879279, 1557879279388
282, 1557879279, 1557879279464
282, 1557879279, 1557879279539
282, 1557879279, 1557879279614
282, 1557879279, 1557879279691
282, 1557879279, 1557879279766
282, 1557879279, 1557879279842
282, 1557879279, 1557879279918
282, 1557879279, 1557879279994
282, 1557879280, 1557879280071
282, 1557879280, 1557879280147
282, 1557879280, 1557879280222
282, 1557879280, 1557879280300
282, 1557879280, 1557879280375
282, 1557879280, 1557879280450
282, 1557879280, 1557879280525
282, 1557879280, 1557879280601
282, 1557879280, 1557879280675
282, 1557879280, 1557879280751
282, 1557879280, 1557879280826
282, 1557879280, 1557879280902
282, 1557879280, 1557879280977
282, 1557879281, 1557879281055
282, 1557879281, 1557879281127
282, 1557879281, 1557879281202
282, 1557879281, 1557879281277
282, 1557879281, 1557879281351
282, 1557879281, 1557879281426
282, 1557879281, 1557879281500
282, 1557879281, 1557879281575
282, 1557879281, 1557879281650
282, 1557879281, 1557879281727
282, 1557879281, 1557879281802
282, 1557879281, 1557879281876
282, 1557879281, 1557879281952
282, 1557879281, 1557879282026
282, 1557879282, 1557879282101
282, 1557879282, 1557879282176
282, 1557879282, 1557879282252
282, 1557879282, 1557879282326
282, 1557879282, 1557879282400
282, 1557879282, 1557879282477
282, 1557879282, 1557879282554
282, 1557879282, 1557879282631
282, 1557879282, 1557879282706
282, 1557879282, 1557879282781
282, 1557879282, 1557879282855
282, 1557879282, 1557879282932
283, 1557879283, 1557879283012
283, 1557879283, 1557879283089
283, 1557879283, 1557879283165
283, 1557879283, 1557879283241
283, 1557879283, 1557879283316
283, 1557879283, 1557879283390
283, 1557879283, 1557879283465
283, 1557879283, 1557879283539
283, 1557879283, 1557879283613
283, 1557879283, 1557879283689
283, 1557879283, 1557879283764
283, 1557879283, 1557879283838
283, 1557879283, 1557879283912
282, 1557879283, 1557879283986
282, 1557879284, 1557879284063
282, 1557879284, 1557879284137
282, 1557879284, 1557879284211
282, 1557879284, 1557879284286
282, 1557879284, 1557879284363
282, 1557879284, 1557879284438
282, 1557879284, 1557879284513
282, 1557879284, 1557879284587
282, 1557879284, 1557879284661
282, 1557879284, 1557879284736
282, 1557879284, 1557879284812
282, 1557879284, 1557879284886
282, 1557879284, 1557879284961
282, 1557879285, 1557879285037
282, 1557879285, 1557879285113
282, 1557879285, 1557879285189
282, 1557879285, 1557879285265
282, 1557879285, 1557879285341
282, 1557879285, 1557879285414
282, 1557879285, 1557879285492
282, 1557879285, 1557879285566
282, 1557879285, 1557879285641
282, 1557879285, 1557879285715
282, 1557879285, 1557879285791
282, 1557879285, 1557879285864
282, 1557879285, 1557879285939
282, 1557879285, 1557879286012
282, 1557879286, 1557879286090
282, 1557879286, 1557879286164
282, 1557879286, 1557879286236
282, 1557879286, 1557879286312
282, 1557879286, 1557879286389
282, 1557879286, 1557879286464
282, 1557879286, 1557879286540
282, 1557879286, 1557879286616
282, 1557879286, 1557879286690
282, 1557879286, 1557879286764
282, 1557879286, 1557879286837
282, 1557879286, 1557879286910
281, 1557879288, 1557879288905
281, 1557879288, 1557879288980
281, 1557879289, 1557879289057
281, 1557879289, 1557879289132
281, 1557879289, 1557879289208
281, 1557879289, 1557879289282
281, 1557879289, 1557879289359
281, 1557879289, 1557879289434
281, 1557879289, 1557879289508
281, 1557879289, 1557879289580
281, 1557879289, 1557879289655
281, 1557879289, 1557879289731
281, 1557879289, 1557879289808
281, 1557879289, 1557879289884
281, 1557879289, 1557879289960
281, 1557879289, 1557879290039
281, 1557879290, 1557879290115
281, 1557879290, 1557879290190
281, 1557879290, 1557879290267
281, 1557879290, 1557879290342
281, 1557879290, 1557879290419
281, 1557879290, 1557879290494
281, 1557879290, 1557879290570
281, 1557879290, 1557879290642
281, 1557879290, 1557879290716
281, 1557879290, 1557879290789
281, 1557879290, 1557879290865
281, 1557879290, 1557879290940
281, 1557879291, 1557879291017
281, 1557879291, 1557879291093
281, 1557879291, 1557879291170
281, 1557879291, 1557879291247
281, 1557879291, 1557879291323
281, 1557879291, 1557879291399
281, 1557879291, 1557879291475
281, 1557879291, 1557879291551
281, 1557879291, 1557879291625
281, 1557879291, 1557879291702
281, 1557879291, 1557879291777
281, 1557879291, 1557879291851
281, 1557879291, 1557879291927
281, 1557879291, 1557879292001
282, 1557879292, 1557879292077
282, 1557879292, 1557879292152
282, 1557879292, 1557879292228
282, 1557879292, 1557879292302
282, 1557879292, 1557879292375
282, 1557879292, 1557879292452
282, 1557879292, 1557879292526
282, 1557879292, 1557879292599
282, 1557879292, 1557879292673
282, 1557879292, 1557879292748
282, 1557879292, 1557879292823
282, 1557879292, 1557879292901
282, 1557879292, 1557879292976
282, 1557879293, 1557879293053
282, 1557879293, 1557879293127
282, 1557879293, 1557879293203
282, 1557879293, 1557879293278
