Power(W), TimePDU(S), TimeNODE(mS)
175, 1558739248, 1558739249842
179, 1558739248, 1558739249961
179, 1558739250, 1558739250081
179, 1558739250, 1558739250201
179, 1558739250, 1558739250318
179, 1558739250, 1558739250433
179, 1558739250, 1558739250550
179, 1558739250, 1558739250665
179, 1558739250, 1558739250780
192, 1558739250, 1558739250895
192, 1558739250, 1558739251005
192, 1558739250, 1558739251108
192, 1558739250, 1558739251212
192, 1558739250, 1558739251319
192, 1558739250, 1558739251425
192, 1558739250, 1558739251532
192, 1558739250, 1558739251638
192, 1558739250, 1558739251745
192, 1558739250, 1558739251855
198, 1558739251, 1558739251969
198, 1558739251, 1558739252075
198, 1558739251, 1558739252182
198, 1558739251, 1558739252288
198, 1558739251, 1558739252393
198, 1558739251, 1558739252494
198, 1558739251, 1558739252597
198, 1558739251, 1558739252699
198, 1558739251, 1558739252802
197, 1558739251, 1558739252905
197, 1558739252, 1558739253006
197, 1558739252, 1558739253106
197, 1558739252, 1558739253206
197, 1558739252, 1558739253308
197, 1558739252, 1558739253411
197, 1558739252, 1558739253515
197, 1558739252, 1558739253622
197, 1558739252, 1558739253727
197, 1558739252, 1558739253831
197, 1558739252, 1558739253937
197, 1558739254, 1558739254043
197, 1558739254, 1558739254149
197, 1558739254, 1558739254255
197, 1558739254, 1558739254363
197, 1558739254, 1558739254468
197, 1558739254, 1558739254572
197, 1558739254, 1558739254680
197, 1558739254, 1558739254787
197, 1558739254, 1558739254897
197, 1558739254, 1558739255009
197, 1558739254, 1558739255121
197, 1558739254, 1558739255234
197, 1558739254, 1558739255351
197, 1558739254, 1558739255467
197, 1558739254, 1558739255580
197, 1558739254, 1558739255694
197, 1558739254, 1558739255810
197, 1558739255, 1558739255927
197, 1558739255, 1558739256041
197, 1558739255, 1558739256157
197, 1558739255, 1558739256271
197, 1558739255, 1558739256384
197, 1558739255, 1558739256499
197, 1558739255, 1558739256611
197, 1558739255, 1558739256722
197, 1558739255, 1558739256835
197, 1558739255, 1558739256946
197, 1558739257, 1558739257057
197, 1558739257, 1558739257164
197, 1558739257, 1558739257272
197, 1558739257, 1558739257378
197, 1558739257, 1558739257481
197, 1558739257, 1558739257586
197, 1558739257, 1558739257692
197, 1558739257, 1558739257798
197, 1558739257, 1558739257903
197, 1558739257, 1558739258012
197, 1558739257, 1558739258119
197, 1558739257, 1558739258225
197, 1558739257, 1558739258332
197, 1558739257, 1558739258438
197, 1558739257, 1558739258543
197, 1558739257, 1558739258647
197, 1558739257, 1558739258752
197, 1558739257, 1558739258859
195, 1558739257, 1558739258965
195, 1558739259, 1558739259075
195, 1558739259, 1558739259180
195, 1558739259, 1558739259284
195, 1558739259, 1558739259390
195, 1558739259, 1558739259494
195, 1558739259, 1558739259598
195, 1558739259, 1558739259702
195, 1558739259, 1558739259810
197, 1558739259, 1558739259920
197, 1558739259, 1558739260028
197, 1558739259, 1558739260135
197, 1558739259, 1558739260245
197, 1558739259, 1558739260354
197, 1558739259, 1558739260463
197, 1558739259, 1558739260568
197, 1558739259, 1558739260674
197, 1558739259, 1558739260782
197, 1558739259, 1558739260891
197, 1558739260, 1558739260999
197, 1558739260, 1558739261106
197, 1558739260, 1558739261209
197, 1558739260, 1558739261312
197, 1558739260, 1558739261416
197, 1558739260, 1558739261521
197, 1558739260, 1558739261627
197, 1558739260, 1558739261733
197, 1558739260, 1558739261841
197, 1558739260, 1558739261950
197, 1558739262, 1558739262060
197, 1558739262, 1558739262169
197, 1558739262, 1558739262280
197, 1558739262, 1558739262391
197, 1558739262, 1558739262501
197, 1558739262, 1558739262615
197, 1558739262, 1558739262729
197, 1558739262, 1558739262842
197, 1558739262, 1558739262955
197, 1558739263, 1558739263071
197, 1558739263, 1558739263183
197, 1558739263, 1558739263294
197, 1558739263, 1558739263406
197, 1558739263, 1558739263517
197, 1558739263, 1558739263629
197, 1558739263, 1558739263739
197, 1558739263, 1558739263850
197, 1558739263, 1558739263963
197, 1558739263, 1558739264075
197, 1558739263, 1558739264184
197, 1558739263, 1558739264290
197, 1558739263, 1558739264397
197, 1558739263, 1558739264504
197, 1558739263, 1558739264613
197, 1558739263, 1558739264716
197, 1558739263, 1558739264821
197, 1558739263, 1558739264925
197, 1558739265, 1558739265030
197, 1558739265, 1558739265135
197, 1558739265, 1558739265239
197, 1558739265, 1558739265344
197, 1558739265, 1558739265447
197, 1558739265, 1558739265547
197, 1558739265, 1558739265647
197, 1558739265, 1558739265747
197, 1558739265, 1558739265845
197, 1558739265, 1558739265942
197, 1558739266, 1558739266047
197, 1558739266, 1558739266146
197, 1558739266, 1558739266245
197, 1558739266, 1558739266345
197, 1558739266, 1558739266445
197, 1558739266, 1558739266547
197, 1558739266, 1558739266646
197, 1558739266, 1558739266746
197, 1558739266, 1558739266846
197, 1558739266, 1558739266946
197, 1558739266, 1558739267046
197, 1558739266, 1558739267146
197, 1558739266, 1558739267246
197, 1558739267, 1558739267351
197, 1558739267, 1558739267448
197, 1558739267, 1558739267543
197, 1558739267, 1558739267639
197, 1558739267, 1558739267732
197, 1558739267, 1558739267828
197, 1558739267, 1558739267929
197, 1558739267, 1558739268025
197, 1558739267, 1558739268120
197, 1558739267, 1558739268215
197, 1558739267, 1558739268311
197, 1558739267, 1558739268404
197, 1558739267, 1558739268500
197, 1558739267, 1558739268594
197, 1558739267, 1558739268690
197, 1558739267, 1558739268781
197, 1558739267, 1558739268879
197, 1558739269, 1558739268976
197, 1558739269, 1558739269071
197, 1558739269, 1558739269165
197, 1558739269, 1558739269260
197, 1558739269, 1558739269355
197, 1558739269, 1558739269453
197, 1558739269, 1558739269547
197, 1558739269, 1558739269639
197, 1558739269, 1558739269733
197, 1558739269, 1558739269827
197, 1558739269, 1558739269922
197, 1558739269, 1558739270015
197, 1558739270, 1558739270112
197, 1558739270, 1558739270205
197, 1558739270, 1558739270301
197, 1558739270, 1558739270397
197, 1558739270, 1558739270494
197, 1558739270, 1558739270592
197, 1558739270, 1558739270687
197, 1558739270, 1558739270781
197, 1558739270, 1558739270874
197, 1558739270, 1558739270970
197, 1558739271, 1558739271065
197, 1558739271, 1558739271163
197, 1558739271, 1558739271257
197, 1558739271, 1558739271351
197, 1558739271, 1558739271445
197, 1558739271, 1558739271541
197, 1558739271, 1558739271635
197, 1558739271, 1558739271733
