Power(W), TimePDU(S), TimeNODE(mS)
160, 1558406231, 1558406231800
160, 1558406231, 1558406231921
160, 1558406231, 1558406232040
160, 1558406231, 1558406232159
160, 1558406231, 1558406232278
173, 1558406231, 1558406232396
173, 1558406232, 1558406232517
173, 1558406232, 1558406232638
173, 1558406232, 1558406232758
173, 1558406232, 1558406232878
173, 1558406232, 1558406232997
173, 1558406232, 1558406233117
173, 1558406232, 1558406233237
186, 1558406232, 1558406233353
186, 1558406233, 1558406233474
186, 1558406233, 1558406233592
186, 1558406233, 1558406233711
186, 1558406233, 1558406233831
186, 1558406233, 1558406233952
186, 1558406233, 1558406234074
186, 1558406233, 1558406234193
186, 1558406233, 1558406234312
186, 1558406234, 1558406234434
186, 1558406234, 1558406234555
186, 1558406234, 1558406234677
186, 1558406234, 1558406234796
186, 1558406234, 1558406234915
186, 1558406234, 1558406235035
186, 1558406234, 1558406235154
186, 1558406234, 1558406235277
186, 1558406235, 1558406235395
186, 1558406235, 1558406235512
186, 1558406235, 1558406235631
186, 1558406235, 1558406235748
186, 1558406235, 1558406235863
186, 1558406235, 1558406235981
186, 1558406235, 1558406236099
186, 1558406235, 1558406236216
186, 1558406235, 1558406236338
186, 1558406235, 1558406236458
186, 1558406235, 1558406236576
186, 1558406235, 1558406236693
186, 1558406235, 1558406236810
186, 1558406235, 1558406236927
186, 1558406235, 1558406237049
186, 1558406235, 1558406237171
186, 1558406235, 1558406237294
186, 1558406237, 1558406237416
186, 1558406237, 1558406237538
186, 1558406237, 1558406237660
186, 1558406237, 1558406237781
186, 1558406237, 1558406237902
186, 1558406237, 1558406238024
186, 1558406237, 1558406238143
186, 1558406237, 1558406238265
187, 1558406238, 1558406238387
187, 1558406238, 1558406238506
187, 1558406238, 1558406238625
187, 1558406238, 1558406238745
187, 1558406238, 1558406238864
187, 1558406238, 1558406238982
187, 1558406238, 1558406239098
187, 1558406238, 1558406239215
186, 1558406238, 1558406239333
186, 1558406239, 1558406239451
186, 1558406239, 1558406239569
186, 1558406239, 1558406239686
186, 1558406239, 1558406239802
186, 1558406239, 1558406239918
186, 1558406239, 1558406240033
186, 1558406239, 1558406240152
184, 1558406239, 1558406240270
184, 1558406240, 1558406240388
184, 1558406240, 1558406240506
184, 1558406240, 1558406240624
184, 1558406240, 1558406240744
184, 1558406240, 1558406240864
184, 1558406240, 1558406240982
184, 1558406240, 1558406241102
184, 1558406240, 1558406241223
186, 1558406240, 1558406241342
186, 1558406241, 1558406241462
186, 1558406241, 1558406241582
186, 1558406241, 1558406241700
186, 1558406241, 1558406241819
186, 1558406241, 1558406241936
186, 1558406241, 1558406242053
186, 1558406241, 1558406242169
186, 1558406241, 1558406242287
186, 1558406241, 1558406242406
186, 1558406241, 1558406242523
185, 1558406241, 1558406242646
185, 1558406242, 1558406242767
185, 1558406242, 1558406242887
185, 1558406242, 1558406243007
185, 1558406242, 1558406243126
185, 1558406242, 1558406243247
186, 1558406243, 1558406243373
186, 1558406243, 1558406243494
186, 1558406243, 1558406243612
186, 1558406243, 1558406243731
186, 1558406243, 1558406243850
186, 1558406243, 1558406243974
186, 1558406243, 1558406244098
186, 1558406243, 1558406244218
186, 1558406243, 1558406244340
186, 1558406243, 1558406244461
186, 1558406243, 1558406244582
186, 1558406243, 1558406244703
186, 1558406243, 1558406244824
186, 1558406243, 1558406244944
186, 1558406243, 1558406245062
186, 1558406243, 1558406245179
180, 1558406243, 1558406245299
180, 1558406245, 1558406245419
180, 1558406245, 1558406245538
180, 1558406245, 1558406245656
180, 1558406245, 1558406245777
180, 1558406245, 1558406245898
180, 1558406245, 1558406246019
180, 1558406245, 1558406246140
180, 1558406245, 1558406246260
185, 1558406245, 1558406246383
185, 1558406246, 1558406246502
185, 1558406246, 1558406246618
185, 1558406246, 1558406246737
185, 1558406246, 1558406246857
185, 1558406246, 1558406246978
185, 1558406246, 1558406247098
185, 1558406246, 1558406247220
186, 1558406246, 1558406247341
186, 1558406247, 1558406247463
186, 1558406247, 1558406247585
186, 1558406247, 1558406247706
186, 1558406247, 1558406247829
186, 1558406247, 1558406247949
186, 1558406247, 1558406248068
186, 1558406247, 1558406248188
186, 1558406247, 1558406248310
186, 1558406248, 1558406248431
186, 1558406248, 1558406248551
186, 1558406248, 1558406248671
186, 1558406248, 1558406248792
186, 1558406248, 1558406248911
186, 1558406248, 1558406249027
186, 1558406248, 1558406249141
186, 1558406248, 1558406249255
186, 1558406248, 1558406249371
186, 1558406248, 1558406249487
186, 1558406248, 1558406249601
186, 1558406248, 1558406249716
186, 1558406248, 1558406249831
186, 1558406248, 1558406249945
186, 1558406248, 1558406250058
186, 1558406248, 1558406250172
186, 1558406248, 1558406250285
186, 1558406248, 1558406250398
186, 1558406248, 1558406250511
186, 1558406248, 1558406250625
185, 1558406248, 1558406250737
185, 1558406250, 1558406250852
185, 1558406250, 1558406250966
185, 1558406250, 1558406251079
185, 1558406250, 1558406251190
185, 1558406250, 1558406251303
186, 1558406250, 1558406251413
186, 1558406251, 1558406251527
186, 1558406251, 1558406251640
186, 1558406251, 1558406251754
186, 1558406251, 1558406251867
186, 1558406251, 1558406251980
186, 1558406251, 1558406252093
186, 1558406251, 1558406252206
186, 1558406251, 1558406252320
186, 1558406252, 1558406252434
186, 1558406252, 1558406252548
186, 1558406252, 1558406252660
186, 1558406252, 1558406252775
186, 1558406252, 1558406252887
186, 1558406252, 1558406253001
186, 1558406252, 1558406253117
186, 1558406252, 1558406253232
186, 1558406253, 1558406253348
186, 1558406253, 1558406253464
186, 1558406253, 1558406253579
186, 1558406253, 1558406253696
186, 1558406253, 1558406253812
186, 1558406253, 1558406253926
186, 1558406253, 1558406254038
186, 1558406253, 1558406254149
186, 1558406253, 1558406254261
186, 1558406253, 1558406254376
186, 1558406254, 1558406254494
186, 1558406254, 1558406254608
186, 1558406254, 1558406254725
186, 1558406254, 1558406254839
186, 1558406254, 1558406254954
186, 1558406254, 1558406255069
186, 1558406254, 1558406255186
186, 1558406254, 1558406255304
186, 1558406254, 1558406255421
186, 1558406255, 1558406255537
186, 1558406255, 1558406255653
186, 1558406255, 1558406255768
186, 1558406255, 1558406255883
186, 1558406255, 1558406256000
186, 1558406255, 1558406256115
186, 1558406255, 1558406256227
186, 1558406255, 1558406256339
186, 1558406256, 1558406256454
186, 1558406256, 1558406256567
186, 1558406256, 1558406256681
186, 1558406256, 1558406256793
186, 1558406256, 1558406256908
186, 1558406256, 1558406257020
186, 1558406256, 1558406257131
186, 1558406256, 1558406257242
186, 1558406257, 1558406257357
186, 1558406257, 1558406257470
186, 1558406257, 1558406257582
186, 1558406257, 1558406257696
186, 1558406257, 1558406257812
186, 1558406257, 1558406257927
186, 1558406257, 1558406258043
186, 1558406257, 1558406258160
186, 1558406257, 1558406258274
186, 1558406258, 1558406258391
186, 1558406258, 1558406258505
186, 1558406258, 1558406258617
186, 1558406258, 1558406258730
186, 1558406258, 1558406258842
186, 1558406258, 1558406258955
186, 1558406258, 1558406259068
186, 1558406258, 1558406259183
186, 1558406258, 1558406259295
186, 1558406259, 1558406259409
186, 1558406259, 1558406259523
186, 1558406259, 1558406259637
186, 1558406259, 1558406259747
