Power(W), TimePDU(S), TimeNODE(mS)
259, 1558417533, 1558417532724
259, 1558417533, 1558417532800
259, 1558417533, 1558417532880
259, 1558417533, 1558417532958
259, 1558417533, 1558417533034
259, 1558417533, 1558417533112
259, 1558417533, 1558417533193
259, 1558417533, 1558417533271
259, 1558417533, 1558417533349
259, 1558417533, 1558417533427
259, 1558417533, 1558417533506
259, 1558417533, 1558417533583
259, 1558417533, 1558417533678
259, 1558417533, 1558417533774
277, 1558417534, 1558417533879
277, 1558417534, 1558417533978
277, 1558417534, 1558417534076
277, 1558417534, 1558417534170
277, 1558417534, 1558417534264
277, 1558417534, 1558417534357
277, 1558417534, 1558417534453
277, 1558417534, 1558417534547
277, 1558417534, 1558417534647
277, 1558417534, 1558417534743
283, 1558417535, 1558417534844
283, 1558417535, 1558417534942
283, 1558417535, 1558417535042
283, 1558417535, 1558417535141
283, 1558417535, 1558417535239
283, 1558417535, 1558417535337
283, 1558417535, 1558417535432
283, 1558417535, 1558417535525
283, 1558417535, 1558417535618
283, 1558417535, 1558417535712
283, 1558417536, 1558417535809
283, 1558417536, 1558417535906
283, 1558417536, 1558417536000
283, 1558417536, 1558417536094
283, 1558417536, 1558417536189
283, 1558417536, 1558417536286
283, 1558417536, 1558417536384
283, 1558417536, 1558417536479
283, 1558417536, 1558417536573
283, 1558417536, 1558417536669
283, 1558417536, 1558417536764
283, 1558417536, 1558417536862
283, 1558417536, 1558417536958
283, 1558417536, 1558417537055
283, 1558417537, 1558417537160
283, 1558417537, 1558417537260
283, 1558417537, 1558417537360
283, 1558417537, 1558417537461
283, 1558417537, 1558417537561
283, 1558417537, 1558417537663
284, 1558417537, 1558417537768
284, 1558417538, 1558417537867
284, 1558417538, 1558417537966
284, 1558417538, 1558417538062
284, 1558417538, 1558417538158
284, 1558417538, 1558417538254
284, 1558417538, 1558417538350
284, 1558417538, 1558417538447
284, 1558417538, 1558417538543
284, 1558417538, 1558417538640
284, 1558417538, 1558417538733
283, 1558417539, 1558417538832
283, 1558417539, 1558417538926
283, 1558417539, 1558417539021
283, 1558417539, 1558417539114
283, 1558417539, 1558417539208
283, 1558417539, 1558417539301
283, 1558417539, 1558417539398
283, 1558417539, 1558417539491
283, 1558417539, 1558417539585
283, 1558417539, 1558417539681
284, 1558417539, 1558417539778
284, 1558417540, 1558417539872
284, 1558417540, 1558417539965
284, 1558417540, 1558417540061
284, 1558417540, 1558417540158
284, 1558417540, 1558417540254
284, 1558417540, 1558417540348
284, 1558417540, 1558417540441
284, 1558417540, 1558417540537
284, 1558417540, 1558417540633
284, 1558417540, 1558417540729
273, 1558417541, 1558417540825
273, 1558417541, 1558417540921
273, 1558417541, 1558417541016
273, 1558417541, 1558417541110
273, 1558417541, 1558417541207
273, 1558417541, 1558417541304
273, 1558417541, 1558417541398
273, 1558417541, 1558417541495
273, 1558417541, 1558417541591
273, 1558417541, 1558417541686
284, 1558417541, 1558417541784
284, 1558417542, 1558417541881
284, 1558417542, 1558417541974
284, 1558417542, 1558417542069
284, 1558417542, 1558417542166
284, 1558417542, 1558417542261
284, 1558417542, 1558417542358
284, 1558417542, 1558417542454
284, 1558417542, 1558417542552
284, 1558417542, 1558417542652
284, 1558417542, 1558417542751
283, 1558417542, 1558417542849
283, 1558417543, 1558417542947
283, 1558417543, 1558417543043
283, 1558417543, 1558417543139
283, 1558417543, 1558417543234
283, 1558417543, 1558417543331
283, 1558417543, 1558417543426
283, 1558417543, 1558417543521
283, 1558417543, 1558417543618
283, 1558417543, 1558417543714
283, 1558417544, 1558417543818
283, 1558417544, 1558417543917
283, 1558417544, 1558417544015
283, 1558417544, 1558417544111
283, 1558417544, 1558417544211
283, 1558417544, 1558417544313
283, 1558417544, 1558417544413
283, 1558417544, 1558417544513
283, 1558417544, 1558417544617
283, 1558417544, 1558417544722
284, 1558417544, 1558417544826
284, 1558417545, 1558417544932
284, 1558417545, 1558417545036
284, 1558417545, 1558417545138
284, 1558417545, 1558417545238
284, 1558417545, 1558417545337
284, 1558417545, 1558417545437
284, 1558417545, 1558417545536
284, 1558417545, 1558417545635
284, 1558417545, 1558417545736
284, 1558417546, 1558417545838
284, 1558417546, 1558417545936
284, 1558417546, 1558417546033
284, 1558417546, 1558417546133
284, 1558417546, 1558417546234
284, 1558417546, 1558417546335
284, 1558417546, 1558417546435
284, 1558417546, 1558417546534
284, 1558417546, 1558417546634
284, 1558417546, 1558417546735
284, 1558417547, 1558417546838
284, 1558417547, 1558417546939
284, 1558417547, 1558417547042
