Power(W), TimePDU(S), TimeNODE(mS)
174, 1558934697, 1558934696452
174, 1558934697, 1558934696530
174, 1558934697, 1558934696607
174, 1558934697, 1558934696684
174, 1558934697, 1558934696761
174, 1558934697, 1558934696839
174, 1558934697, 1558934696918
174, 1558934697, 1558934696995
174, 1558934697, 1558934697075
174, 1558934697, 1558934697154
198, 1558934697, 1558934697235
198, 1558934698, 1558934697313
198, 1558934698, 1558934697391
198, 1558934698, 1558934697467
198, 1558934698, 1558934697546
198, 1558934698, 1558934697626
198, 1558934698, 1558934697706
198, 1558934698, 1558934697785
198, 1558934698, 1558934697863
198, 1558934698, 1558934697941
198, 1558934698, 1558934698020
198, 1558934698, 1558934698099
224, 1558934698, 1558934698176
224, 1558934699, 1558934698255
224, 1558934699, 1558934698335
224, 1558934699, 1558934698414
224, 1558934699, 1558934698493
224, 1558934699, 1558934698572
224, 1558934699, 1558934698651
224, 1558934699, 1558934698729
224, 1558934699, 1558934698808
224, 1558934699, 1558934698884
224, 1558934699, 1558934698963
224, 1558934699, 1558934699041
224, 1558934699, 1558934699119
215, 1558934699, 1558934699198
215, 1558934700, 1558934699277
215, 1558934700, 1558934699355
215, 1558934700, 1558934699434
215, 1558934700, 1558934699513
215, 1558934700, 1558934699590
215, 1558934700, 1558934699669
215, 1558934700, 1558934699747
215, 1558934700, 1558934699826
215, 1558934700, 1558934699904
215, 1558934700, 1558934699984
215, 1558934700, 1558934700062
215, 1558934700, 1558934700142
198, 1558934701, 1558934700223
198, 1558934701, 1558934700302
198, 1558934701, 1558934700379
198, 1558934701, 1558934700456
198, 1558934701, 1558934700534
198, 1558934701, 1558934700613
198, 1558934701, 1558934700692
198, 1558934701, 1558934700768
198, 1558934701, 1558934700846
198, 1558934701, 1558934700923
198, 1558934701, 1558934701002
198, 1558934701, 1558934701077
198, 1558934701, 1558934701154
222, 1558934701, 1558934701229
222, 1558934702, 1558934701309
222, 1558934702, 1558934701388
222, 1558934702, 1558934701466
222, 1558934702, 1558934701545
222, 1558934702, 1558934701645
222, 1558934702, 1558934701744
222, 1558934702, 1558934701843
222, 1558934702, 1558934701939
222, 1558934702, 1558934702035
222, 1558934702, 1558934702129
222, 1558934702, 1558934702223
203, 1558934702, 1558934702319
203, 1558934703, 1558934702416
203, 1558934703, 1558934702510
203, 1558934703, 1558934702603
203, 1558934703, 1558934702699
203, 1558934703, 1558934702795
203, 1558934703, 1558934702890
203, 1558934703, 1558934702984
203, 1558934703, 1558934703080
203, 1558934703, 1558934703175
219, 1558934704, 1558934703275
219, 1558934704, 1558934703370
219, 1558934704, 1558934703466
219, 1558934704, 1558934703560
219, 1558934704, 1558934703655
219, 1558934704, 1558934703752
219, 1558934704, 1558934703846
219, 1558934704, 1558934703941
219, 1558934704, 1558934704035
219, 1558934704, 1558934704130
219, 1558934704, 1558934704224
219, 1558934704, 1558934704322
223, 1558934705, 1558934704421
223, 1558934705, 1558934704514
223, 1558934705, 1558934704613
223, 1558934705, 1558934704706
223, 1558934705, 1558934704799
223, 1558934705, 1558934704893
223, 1558934705, 1558934704988
223, 1558934705, 1558934705083
223, 1558934705, 1558934705179
208, 1558934705, 1558934705280
208, 1558934706, 1558934705375
208, 1558934706, 1558934705470
208, 1558934706, 1558934705565
208, 1558934706, 1558934705661
208, 1558934706, 1558934705758
208, 1558934706, 1558934705853
208, 1558934706, 1558934705949
208, 1558934706, 1558934706044
208, 1558934706, 1558934706140
208, 1558934706, 1558934706235
211, 1558934707, 1558934706335
211, 1558934707, 1558934706430
211, 1558934707, 1558934706524
211, 1558934707, 1558934706620
211, 1558934707, 1558934706714
211, 1558934707, 1558934706805
211, 1558934707, 1558934706901
211, 1558934707, 1558934706996
211, 1558934707, 1558934707090
211, 1558934707, 1558934707188
224, 1558934708, 1558934707287
224, 1558934708, 1558934707381
224, 1558934708, 1558934707477
224, 1558934708, 1558934707573
224, 1558934708, 1558934707666
224, 1558934708, 1558934707762
224, 1558934708, 1558934707860
224, 1558934708, 1558934707956
224, 1558934708, 1558934708050
224, 1558934708, 1558934708146
224, 1558934708, 1558934708242
224, 1558934708, 1558934708336
224, 1558934708, 1558934708430
224, 1558934708, 1558934708524
224, 1558934709, 1558934708621
224, 1558934709, 1558934708715
224, 1558934709, 1558934708813
224, 1558934709, 1558934708908
