Power(W), TimePDU(S), TimeNODE(mS)
255, 1558302934, 1558302935250
257, 1558302935, 1558302935349
257, 1558302935, 1558302935446
257, 1558302935, 1558302935545
257, 1558302935, 1558302935648
257, 1558302935, 1558302935750
257, 1558302935, 1558302935852
257, 1558302935, 1558302935954
275, 1558302935, 1558302936061
275, 1558302936, 1558302936164
275, 1558302936, 1558302936261
275, 1558302936, 1558302936359
275, 1558302936, 1558302936458
275, 1558302936, 1558302936556
275, 1558302936, 1558302936651
275, 1558302936, 1558302936748
275, 1558302936, 1558302936826
275, 1558302936, 1558302936903
275, 1558302936, 1558302936980
283, 1558302937, 1558302937061
283, 1558302937, 1558302937140
283, 1558302937, 1558302937217
283, 1558302937, 1558302937296
283, 1558302937, 1558302937374
283, 1558302937, 1558302937449
283, 1558302937, 1558302937528
283, 1558302937, 1558302937606
283, 1558302937, 1558302937685
283, 1558302937, 1558302937764
283, 1558302937, 1558302937843
283, 1558302937, 1558302937921
283, 1558302937, 1558302938000
282, 1558302937, 1558302938078
282, 1558302938, 1558302938158
282, 1558302938, 1558302938234
282, 1558302938, 1558302938306
282, 1558302938, 1558302938382
282, 1558302938, 1558302938460
282, 1558302938, 1558302938537
282, 1558302938, 1558302938614
282, 1558302938, 1558302938693
282, 1558302938, 1558302938767
282, 1558302938, 1558302938841
282, 1558302938, 1558302938918
282, 1558302938, 1558302938997
283, 1558302938, 1558302939074
283, 1558302939, 1558302939154
283, 1558302939, 1558302939232
283, 1558302939, 1558302939308
283, 1558302939, 1558302939385
283, 1558302939, 1558302939464
283, 1558302939, 1558302939542
283, 1558302939, 1558302939618
283, 1558302939, 1558302939696
283, 1558302939, 1558302939774
283, 1558302939, 1558302939850
283, 1558302939, 1558302939929
283, 1558302939, 1558302940006
283, 1558302940, 1558302940086
283, 1558302940, 1558302940164
283, 1558302940, 1558302940241
283, 1558302940, 1558302940319
283, 1558302940, 1558302940398
283, 1558302940, 1558302940474
283, 1558302940, 1558302940552
283, 1558302940, 1558302940631
283, 1558302940, 1558302940711
283, 1558302940, 1558302940790
283, 1558302940, 1558302940868
283, 1558302940, 1558302940945
283, 1558302940, 1558302941024
283, 1558302940, 1558302941102
283, 1558302941, 1558302941182
283, 1558302941, 1558302941258
283, 1558302941, 1558302941335
283, 1558302941, 1558302941411
283, 1558302941, 1558302941488
283, 1558302941, 1558302941565
283, 1558302941, 1558302941644
283, 1558302941, 1558302941720
283, 1558302941, 1558302941799
283, 1558302941, 1558302941876
283, 1558302941, 1558302941954
283, 1558302941, 1558302942033
283, 1558302942, 1558302942114
283, 1558302942, 1558302942193
283, 1558302942, 1558302942273
283, 1558302942, 1558302942351
283, 1558302942, 1558302942430
283, 1558302942, 1558302942508
283, 1558302942, 1558302942583
283, 1558302942, 1558302942661
283, 1558302942, 1558302942737
283, 1558302942, 1558302942814
283, 1558302942, 1558302942893
283, 1558302942, 1558302942969
283, 1558302942, 1558302943045
283, 1558302943, 1558302943125
283, 1558302943, 1558302943204
283, 1558302943, 1558302943282
283, 1558302943, 1558302943359
283, 1558302943, 1558302943438
283, 1558302943, 1558302943517
283, 1558302943, 1558302943594
283, 1558302943, 1558302943672
283, 1558302943, 1558302943750
283, 1558302943, 1558302943827
283, 1558302943, 1558302943903
283, 1558302943, 1558302943981
283, 1558302943, 1558302944058
283, 1558302944, 1558302944136
283, 1558302944, 1558302944214
283, 1558302944, 1558302944292
283, 1558302944, 1558302944371
283, 1558302944, 1558302944449
283, 1558302944, 1558302944527
283, 1558302944, 1558302944604
283, 1558302944, 1558302944682
283, 1558302944, 1558302944759
283, 1558302944, 1558302944836
283, 1558302944, 1558302944912
283, 1558302944, 1558302944987
284, 1558302944, 1558302945065
284, 1558302945, 1558302945145
284, 1558302945, 1558302945224
284, 1558302945, 1558302945303
284, 1558302945, 1558302945382
284, 1558302945, 1558302945462
284, 1558302945, 1558302945541
284, 1558302945, 1558302945617
284, 1558302945, 1558302945694
284, 1558302945, 1558302945769
284, 1558302945, 1558302945846
284, 1558302945, 1558302945922
284, 1558302945, 1558302946002
284, 1558302946, 1558302946082
284, 1558302946, 1558302946161
284, 1558302946, 1558302946239
284, 1558302946, 1558302946317
284, 1558302946, 1558302946395
284, 1558302946, 1558302946472
284, 1558302946, 1558302946549
284, 1558302946, 1558302946627
284, 1558302946, 1558302946703
284, 1558302946, 1558302946781
284, 1558302946, 1558302946859
284, 1558302946, 1558302946935
284, 1558302946, 1558302947013
281, 1558302946, 1558302947091
281, 1558302947, 1558302947170
281, 1558302947, 1558302947247
281, 1558302947, 1558302947325
281, 1558302947, 1558302947429
281, 1558302947, 1558302947532
281, 1558302947, 1558302947637
281, 1558302947, 1558302947741
281, 1558302947, 1558302947848
281, 1558302947, 1558302947956
283, 1558302947, 1558302948067
283, 1558302948, 1558302948180
283, 1558302948, 1558302948292
283, 1558302948, 1558302948406
283, 1558302948, 1558302948519
283, 1558302948, 1558302948632
283, 1558302948, 1558302948745
283, 1558302948, 1558302948859
283, 1558302948, 1558302948972
283, 1558302948, 1558302949085
283, 1558302949, 1558302949201
283, 1558302949, 1558302949311
283, 1558302949, 1558302949420
283, 1558302949, 1558302949531
283, 1558302949, 1558302949642
283, 1558302949, 1558302949753
283, 1558302949, 1558302949863
283, 1558302949, 1558302949975
283, 1558302949, 1558302950089
283, 1558302950, 1558302950217
283, 1558302950, 1558302950329
283, 1558302950, 1558302950442
283, 1558302950, 1558302950554
283, 1558302950, 1558302950665
283, 1558302950, 1558302950779
283, 1558302950, 1558302950893
283, 1558302950, 1558302951009
283, 1558302950, 1558302951126
283, 1558302951, 1558302951246
283, 1558302951, 1558302951365
283, 1558302951, 1558302951485
283, 1558302951, 1558302951604
283, 1558302951, 1558302951721
283, 1558302951, 1558302951839
283, 1558302951, 1558302951958
283, 1558302951, 1558302952077
284, 1558302952, 1558302952201
284, 1558302952, 1558302952320
284, 1558302952, 1558302952441
284, 1558302952, 1558302952561
284, 1558302952, 1558302952680
284, 1558302952, 1558302952798
284, 1558302952, 1558302952917
284, 1558302952, 1558302953037
284, 1558302953, 1558302953163
284, 1558302953, 1558302953280
284, 1558302953, 1558302953399
284, 1558302953, 1558302953517
284, 1558302953, 1558302953636
284, 1558302953, 1558302953755
284, 1558302953, 1558302953874
284, 1558302953, 1558302953993
283, 1558302953, 1558302954114
283, 1558302954, 1558302954235
283, 1558302954, 1558302954352
283, 1558302954, 1558302954467
283, 1558302954, 1558302954581
283, 1558302954, 1558302954699
283, 1558302954, 1558302954814
283, 1558302954, 1558302954930
284, 1558302954, 1558302955045
284, 1558302955, 1558302955166
284, 1558302955, 1558302955283
284, 1558302955, 1558302955399
284, 1558302955, 1558302955515
284, 1558302955, 1558302955630
284, 1558302955, 1558302955745
284, 1558302955, 1558302955859
284, 1558302955, 1558302955973
286, 1558302955, 1558302956089
286, 1558302956, 1558302956208
286, 1558302956, 1558302956324
286, 1558302956, 1558302956441
286, 1558302956, 1558302956559
286, 1558302956, 1558302956675
286, 1558302956, 1558302956792
286, 1558302956, 1558302956908
286, 1558302956, 1558302957026
286, 1558302956, 1558302957144
286, 1558302957, 1558302957262
286, 1558302957, 1558302957379
286, 1558302957, 1558302957498
286, 1558302957, 1558302957617
286, 1558302957, 1558302957738
286, 1558302957, 1558302957858
286, 1558302957, 1558302957980
286, 1558302957, 1558302958101
286, 1558302958, 1558302958218
286, 1558302958, 1558302958337
286, 1558302958, 1558302958458
286, 1558302958, 1558302958579
286, 1558302958, 1558302958699
286, 1558302958, 1558302958822
286, 1558302958, 1558302958942
286, 1558302958, 1558302959061
286, 1558302959, 1558302959181
286, 1558302959, 1558302959299
286, 1558302959, 1558302959421
286, 1558302959, 1558302959543
286, 1558302959, 1558302959665
