Power(W), TimePDU(S), TimeNODE(mS)
159, 1558331600, 1558331599494
159, 1558331600, 1558331599614
159, 1558331600, 1558331599733
159, 1558331600, 1558331599851
171, 1558331600, 1558331599967
171, 1558331601, 1558331600086
171, 1558331601, 1558331600199
171, 1558331601, 1558331600312
171, 1558331601, 1558331600425
171, 1558331601, 1558331600539
171, 1558331601, 1558331600656
171, 1558331601, 1558331600768
171, 1558331601, 1558331600881
171, 1558331601, 1558331600995
184, 1558331602, 1558331601112
184, 1558331602, 1558331601223
184, 1558331602, 1558331601336
184, 1558331602, 1558331601450
184, 1558331602, 1558331601563
184, 1558331602, 1558331601677
184, 1558331602, 1558331601793
184, 1558331602, 1558331601909
183, 1558331602, 1558331602026
183, 1558331603, 1558331602147
183, 1558331603, 1558331602267
183, 1558331603, 1558331602384
183, 1558331603, 1558331602503
183, 1558331603, 1558331602623
183, 1558331603, 1558331602744
183, 1558331603, 1558331602867
183, 1558331603, 1558331602988
175, 1558331604, 1558331603112
175, 1558331604, 1558331603234
175, 1558331604, 1558331603355
175, 1558331604, 1558331603479
175, 1558331604, 1558331603600
175, 1558331604, 1558331603721
175, 1558331604, 1558331603840
175, 1558331604, 1558331603960
184, 1558331605, 1558331604083
184, 1558331605, 1558331604203
184, 1558331605, 1558331604322
184, 1558331605, 1558331604442
184, 1558331605, 1558331604563
184, 1558331605, 1558331604681
184, 1558331605, 1558331604797
184, 1558331605, 1558331604916
181, 1558331606, 1558331605038
181, 1558331606, 1558331605158
181, 1558331606, 1558331605276
181, 1558331606, 1558331605394
181, 1558331606, 1558331605512
181, 1558331606, 1558331605629
181, 1558331606, 1558331605748
181, 1558331606, 1558331605868
177, 1558331606, 1558331605988
177, 1558331607, 1558331606110
177, 1558331607, 1558331606231
177, 1558331607, 1558331606353
177, 1558331607, 1558331606473
177, 1558331607, 1558331606594
177, 1558331607, 1558331606717
177, 1558331607, 1558331606838
177, 1558331607, 1558331606961
184, 1558331607, 1558331607082
184, 1558331608, 1558331607204
184, 1558331608, 1558331607321
184, 1558331608, 1558331607438
184, 1558331608, 1558331607551
184, 1558331608, 1558331607665
184, 1558331608, 1558331607778
184, 1558331608, 1558331607890
