Power(W), TimePDU(S), TimeNODE(mS)
250, 1558925124, 1558925125289
250, 1558925124, 1558925125401
250, 1558925124, 1558925125508
250, 1558925124, 1558925125620
250, 1558925124, 1558925125732
262, 1558925125, 1558925125855
262, 1558925125, 1558925125966
262, 1558925125, 1558925126075
262, 1558925125, 1558925126187
262, 1558925125, 1558925126300
262, 1558925125, 1558925126416
262, 1558925125, 1558925126536
262, 1558925125, 1558925126652
278, 1558925125, 1558925126770
278, 1558925126, 1558925126892
278, 1558925126, 1558925127015
278, 1558925126, 1558925127135
278, 1558925126, 1558925127251
278, 1558925126, 1558925127365
278, 1558925126, 1558925127480
278, 1558925126, 1558925127592
278, 1558925126, 1558925127704
278, 1558925126, 1558925127817
278, 1558925127, 1558925127936
278, 1558925127, 1558925128052
278, 1558925127, 1558925128166
278, 1558925127, 1558925128278
278, 1558925127, 1558925128389
278, 1558925127, 1558925128502
278, 1558925127, 1558925128614
278, 1558925127, 1558925128722
278, 1558925127, 1558925128829
278, 1558925128, 1558925128935
278, 1558925128, 1558925129036
278, 1558925128, 1558925129134
278, 1558925128, 1558925129231
278, 1558925128, 1558925129329
278, 1558925128, 1558925129429
278, 1558925128, 1558925129527
278, 1558925128, 1558925129627
278, 1558925128, 1558925129724
278, 1558925128, 1558925129825
278, 1558925129, 1558925129928
278, 1558925129, 1558925130035
278, 1558925129, 1558925130142
278, 1558925129, 1558925130247
278, 1558925129, 1558925130358
278, 1558925129, 1558925130469
278, 1558925129, 1558925130582
278, 1558925129, 1558925130695
278, 1558925129, 1558925130810
278, 1558925129, 1558925130922
278, 1558925129, 1558925131033
279, 1558925129, 1558925131143
279, 1558925130, 1558925131257
279, 1558925130, 1558925131369
279, 1558925130, 1558925131483
279, 1558925130, 1558925131595
279, 1558925130, 1558925131709
268, 1558925130, 1558925131822
268, 1558925131, 1558925131938
268, 1558925131, 1558925132053
268, 1558925131, 1558925132169
268, 1558925131, 1558925132287
268, 1558925131, 1558925132404
268, 1558925131, 1558925132522
268, 1558925131, 1558925132640
268, 1558925131, 1558925132760
271, 1558925131, 1558925132881
271, 1558925132, 1558925132997
271, 1558925132, 1558925133116
271, 1558925132, 1558925133235
271, 1558925132, 1558925133351
271, 1558925132, 1558925133466
271, 1558925132, 1558925133584
271, 1558925132, 1558925133702
276, 1558925132, 1558925133820
276, 1558925133, 1558925133938
276, 1558925133, 1558925134056
276, 1558925133, 1558925134171
276, 1558925133, 1558925134287
276, 1558925133, 1558925134406
276, 1558925133, 1558925134521
276, 1558925133, 1558925134636
276, 1558925133, 1558925134756
276, 1558925133, 1558925134878
276, 1558925134, 1558925134998
276, 1558925134, 1558925135117
276, 1558925134, 1558925135237
276, 1558925134, 1558925135358
276, 1558925134, 1558925135479
276, 1558925134, 1558925135600
276, 1558925134, 1558925135718
276, 1558925134, 1558925135795
277, 1558925134, 1558925135870
277, 1558925135, 1558925135947
277, 1558925135, 1558925136024
277, 1558925135, 1558925136100
277, 1558925135, 1558925136176
277, 1558925135, 1558925136253
277, 1558925135, 1558925136332
277, 1558925135, 1558925136411
277, 1558925135, 1558925136488
277, 1558925135, 1558925136564
277, 1558925135, 1558925136643
277, 1558925135, 1558925136720
277, 1558925135, 1558925136796
277, 1558925136, 1558925136872
277, 1558925136, 1558925136949
277, 1558925136, 1558925137027
277, 1558925136, 1558925137105
277, 1558925136, 1558925137183
277, 1558925136, 1558925137260
277, 1558925136, 1558925137338
277, 1558925136, 1558925137415
277, 1558925136, 1558925137492
277, 1558925136, 1558925137571
277, 1558925136, 1558925137648
277, 1558925136, 1558925137723
277, 1558925136, 1558925137802
276, 1558925137, 1558925137882
276, 1558925137, 1558925137959
276, 1558925137, 1558925138034
276, 1558925137, 1558925138108
