Power(W), TimePDU(S), TimeNODE(mS)
257, 1558393008, 1558393008361
257, 1558393008, 1558393008459
257, 1558393008, 1558393008559
257, 1558393008, 1558393008657
257, 1558393008, 1558393008755
257, 1558393008, 1558393008854
257, 1558393008, 1558393008951
274, 1558393009, 1558393009056
274, 1558393009, 1558393009157
274, 1558393009, 1558393009257
274, 1558393009, 1558393009357
274, 1558393009, 1558393009457
274, 1558393009, 1558393009557
274, 1558393009, 1558393009657
274, 1558393009, 1558393009757
274, 1558393009, 1558393009859
286, 1558393010, 1558393009965
286, 1558393010, 1558393010069
286, 1558393010, 1558393010174
286, 1558393010, 1558393010281
286, 1558393010, 1558393010389
286, 1558393010, 1558393010495
286, 1558393010, 1558393010605
286, 1558393010, 1558393010717
286, 1558393010, 1558393010830
287, 1558393010, 1558393010944
287, 1558393011, 1558393011063
287, 1558393011, 1558393011177
287, 1558393011, 1558393011291
287, 1558393011, 1558393011408
287, 1558393011, 1558393011522
287, 1558393011, 1558393011639
287, 1558393011, 1558393011756
286, 1558393011, 1558393011874
286, 1558393012, 1558393011996
286, 1558393012, 1558393012115
286, 1558393012, 1558393012233
286, 1558393012, 1558393012352
286, 1558393012, 1558393012471
286, 1558393012, 1558393012588
286, 1558393012, 1558393012706
286, 1558393012, 1558393012823
286, 1558393013, 1558393012944
286, 1558393013, 1558393013064
286, 1558393013, 1558393013184
286, 1558393013, 1558393013304
286, 1558393013, 1558393013425
286, 1558393013, 1558393013548
286, 1558393013, 1558393013666
286, 1558393013, 1558393013785
274, 1558393013, 1558393013905
274, 1558393014, 1558393014025
274, 1558393014, 1558393014148
274, 1558393014, 1558393014269
274, 1558393014, 1558393014389
274, 1558393014, 1558393014512
274, 1558393014, 1558393014634
274, 1558393014, 1558393014754
274, 1558393014, 1558393014876
285, 1558393014, 1558393014996
285, 1558393015, 1558393015116
285, 1558393015, 1558393015237
285, 1558393015, 1558393015356
285, 1558393015, 1558393015476
285, 1558393015, 1558393015599
285, 1558393015, 1558393015723
285, 1558393015, 1558393015844
286, 1558393015, 1558393015964
286, 1558393016, 1558393016081
286, 1558393016, 1558393016198
286, 1558393016, 1558393016314
286, 1558393016, 1558393016431
286, 1558393016, 1558393016547
286, 1558393016, 1558393016667
286, 1558393016, 1558393016786
285, 1558393016, 1558393016907
285, 1558393017, 1558393017028
285, 1558393017, 1558393017148
285, 1558393017, 1558393017267
285, 1558393017, 1558393017386
285, 1558393017, 1558393017507
285, 1558393017, 1558393017628
285, 1558393017, 1558393017749
285, 1558393017, 1558393017866
285, 1558393018, 1558393017988
285, 1558393018, 1558393018108
285, 1558393018, 1558393018224
285, 1558393018, 1558393018340
