Power(W), TimePDU(S), TimeNODE(mS)
248, 1558768001, 1558768002249
248, 1558768001, 1558768002372
248, 1558768001, 1558768002493
248, 1558768001, 1558768002613
248, 1558768001, 1558768002731
248, 1558768001, 1558768002851
248, 1558768001, 1558768002969
248, 1558768001, 1558768003087
267, 1558768001, 1558768003206
267, 1558768003, 1558768003320
267, 1558768003, 1558768003432
267, 1558768003, 1558768003542
267, 1558768003, 1558768003650
267, 1558768003, 1558768003757
267, 1558768003, 1558768003864
267, 1558768003, 1558768003971
267, 1558768003, 1558768004079
276, 1558768003, 1558768004187
276, 1558768004, 1558768004296
276, 1558768004, 1558768004402
276, 1558768004, 1558768004508
276, 1558768004, 1558768004615
276, 1558768004, 1558768004722
276, 1558768004, 1558768004829
276, 1558768004, 1558768004937
276, 1558768004, 1558768005044
276, 1558768004, 1558768005151
276, 1558768004, 1558768005260
276, 1558768004, 1558768005369
276, 1558768004, 1558768005475
276, 1558768004, 1558768005582
276, 1558768004, 1558768005687
276, 1558768004, 1558768005790
276, 1558768004, 1558768005894
276, 1558768004, 1558768005998
275, 1558768004, 1558768006099
275, 1558768005, 1558768006204
275, 1558768005, 1558768006305
275, 1558768005, 1558768006403
275, 1558768005, 1558768006499
275, 1558768005, 1558768006595
275, 1558768005, 1558768006691
275, 1558768005, 1558768006786
275, 1558768005, 1558768006883
275, 1558768005, 1558768006978
275, 1558768005, 1558768007075
275, 1558768005, 1558768007166
275, 1558768007, 1558768007265
275, 1558768007, 1558768007360
275, 1558768007, 1558768007455
275, 1558768007, 1558768007551
275, 1558768007, 1558768007646
275, 1558768007, 1558768007742
275, 1558768007, 1558768007838
275, 1558768007, 1558768007935
275, 1558768007, 1558768008031
275, 1558768007, 1558768008125
275, 1558768007, 1558768008224
275, 1558768007, 1558768008323
275, 1558768007, 1558768008420
275, 1558768007, 1558768008516
275, 1558768007, 1558768008612
275, 1558768007, 1558768008707
275, 1558768007, 1558768008801
275, 1558768007, 1558768008899
275, 1558768007, 1558768008995
275, 1558768007, 1558768009092
275, 1558768007, 1558768009186
275, 1558768008, 1558768009283
275, 1558768008, 1558768009379
275, 1558768008, 1558768009475
275, 1558768008, 1558768009569
275, 1558768008, 1558768009664
275, 1558768008, 1558768009760
275, 1558768008, 1558768009855
275, 1558768008, 1558768009950
275, 1558768008, 1558768010047
276, 1558768008, 1558768010145
276, 1558768009, 1558768010244
276, 1558768009, 1558768010339
276, 1558768009, 1558768010436
276, 1558768009, 1558768010532
276, 1558768009, 1558768010628
276, 1558768009, 1558768010723
276, 1558768009, 1558768010819
276, 1558768009, 1558768010912
276, 1558768009, 1558768011008
276, 1558768009, 1558768011104
276, 1558768009, 1558768011197
276, 1558768011, 1558768011299
276, 1558768011, 1558768011399
276, 1558768011, 1558768011499
276, 1558768011, 1558768011599
276, 1558768011, 1558768011699
276, 1558768011, 1558768011803
276, 1558768011, 1558768011908
276, 1558768011, 1558768012013
276, 1558768011, 1558768012117
277, 1558768011, 1558768012222
277, 1558768012, 1558768012326
277, 1558768012, 1558768012428
277, 1558768012, 1558768012532
277, 1558768012, 1558768012643
277, 1558768012, 1558768012756
277, 1558768012, 1558768012869
277, 1558768012, 1558768012981
277, 1558768012, 1558768013093
277, 1558768012, 1558768013211
277, 1558768013, 1558768013324
277, 1558768013, 1558768013439
277, 1558768013, 1558768013555
277, 1558768013, 1558768013670
277, 1558768013, 1558768013782
277, 1558768013, 1558768013895
277, 1558768013, 1558768014004
277, 1558768013, 1558768014118
276, 1558768014, 1558768014234
276, 1558768014, 1558768014350
276, 1558768014, 1558768014466
276, 1558768014, 1558768014580
276, 1558768014, 1558768014699
276, 1558768014, 1558768014813
276, 1558768014, 1558768014926
276, 1558768014, 1558768015043
276, 1558768014, 1558768015158
276, 1558768014, 1558768015271
276, 1558768015, 1558768015388
276, 1558768015, 1558768015502
276, 1558768015, 1558768015616
276, 1558768015, 1558768015735
276, 1558768015, 1558768015854
276, 1558768015, 1558768015973
276, 1558768015, 1558768016095
276, 1558768015, 1558768016215
276, 1558768016, 1558768016336
276, 1558768016, 1558768016456
276, 1558768016, 1558768016576
276, 1558768016, 1558768016694
276, 1558768016, 1558768016807
276, 1558768016, 1558768016920
276, 1558768016, 1558768017036
276, 1558768016, 1558768017156
276, 1558768016, 1558768017276
276, 1558768016, 1558768017394
276, 1558768016, 1558768017513
276, 1558768016, 1558768017633
276, 1558768016, 1558768017753
276, 1558768016, 1558768017872
276, 1558768016, 1558768017990
276, 1558768016, 1558768018108
276, 1558768016, 1558768018227
276, 1558768018, 1558768018345
276, 1558768018, 1558768018459
276, 1558768018, 1558768018577
276, 1558768018, 1558768018692
276, 1558768018, 1558768018806
276, 1558768018, 1558768018921
276, 1558768018, 1558768019038
276, 1558768018, 1558768019155
276, 1558768018, 1558768019272
276, 1558768018, 1558768019391
276, 1558768018, 1558768019506
276, 1558768018, 1558768019622
276, 1558768018, 1558768019736
276, 1558768018, 1558768019850
276, 1558768018, 1558768019967
276, 1558768018, 1558768020087
276, 1558768018, 1558768020208
276, 1558768020, 1558768020330
276, 1558768020, 1558768020448
276, 1558768020, 1558768020568
276, 1558768020, 1558768020690
276, 1558768020, 1558768020808
276, 1558768020, 1558768020926
276, 1558768020, 1558768021046
276, 1558768020, 1558768021164
276, 1558768020, 1558768021283
276, 1558768020, 1558768021397
276, 1558768020, 1558768021515
276, 1558768020, 1558768021635
276, 1558768020, 1558768021754
276, 1558768020, 1558768021873
276, 1558768020, 1558768021988
276, 1558768020, 1558768022105
277, 1558768020, 1558768022223
277, 1558768022, 1558768022343
277, 1558768022, 1558768022464
277, 1558768022, 1558768022584
277, 1558768022, 1558768022699
277, 1558768022, 1558768022815
277, 1558768022, 1558768022934
277, 1558768022, 1558768023054
277, 1558768022, 1558768023173
277, 1558768022, 1558768023290
277, 1558768022, 1558768023411
277, 1558768023, 1558768023532
277, 1558768023, 1558768023654
277, 1558768023, 1558768023774
277, 1558768023, 1558768023897
277, 1558768023, 1558768024019
277, 1558768023, 1558768024137
276, 1558768024, 1558768024261
276, 1558768024, 1558768024378
276, 1558768024, 1558768024495
276, 1558768024, 1558768024614
276, 1558768024, 1558768024731
276, 1558768024, 1558768024847
276, 1558768024, 1558768024965
276, 1558768024, 1558768025082
276, 1558768024, 1558768025199
276, 1558768025, 1558768025319
276, 1558768025, 1558768025438
276, 1558768025, 1558768025557
276, 1558768025, 1558768025678
276, 1558768025, 1558768025798
276, 1558768025, 1558768025917
276, 1558768025, 1558768026036
277, 1558768025, 1558768026152
277, 1558768025, 1558768026271
277, 1558768025, 1558768026389
277, 1558768025, 1558768026506
277, 1558768025, 1558768026627
277, 1558768025, 1558768026748
277, 1558768025, 1558768026866
277, 1558768025, 1558768026984
277, 1558768025, 1558768027100
277, 1558768026, 1558768027222
277, 1558768026, 1558768027336
277, 1558768026, 1558768027447
277, 1558768026, 1558768027558
277, 1558768026, 1558768027668
277, 1558768026, 1558768027780
277, 1558768026, 1558768027889
277, 1558768026, 1558768028001
277, 1558768026, 1558768028114
278, 1558768026, 1558768028226
278, 1558768028, 1558768028341
278, 1558768028, 1558768028456
278, 1558768028, 1558768028568
278, 1558768028, 1558768028680
278, 1558768028, 1558768028790
278, 1558768028, 1558768028899
278, 1558768028, 1558768029008
278, 1558768028, 1558768029116
278, 1558768028, 1558768029224
278, 1558768028, 1558768029331
278, 1558768028, 1558768029438
278, 1558768028, 1558768029550
278, 1558768028, 1558768029662
278, 1558768028, 1558768029772
278, 1558768028, 1558768029881
278, 1558768028, 1558768029992
278, 1558768028, 1558768030105
278, 1558768028, 1558768030216
278, 1558768028, 1558768030326
277, 1558768028, 1558768030436
277, 1558768030, 1558768030546
277, 1558768030, 1558768030657
277, 1558768030, 1558768030768
277, 1558768030, 1558768030880
277, 1558768030, 1558768030994
276, 1558768030, 1558768031111
276, 1558768030, 1558768031227
276, 1558768030, 1558768031342
276, 1558768030, 1558768031457
276, 1558768030, 1558768031568
276, 1558768030, 1558768031682
276, 1558768030, 1558768031799
276, 1558768030, 1558768031915
276, 1558768030, 1558768032032
276, 1558768030, 1558768032148
276, 1558768031, 1558768032265
276, 1558768031, 1558768032383
276, 1558768031, 1558768032500
276, 1558768031, 1558768032618
276, 1558768031, 1558768032733
276, 1558768031, 1558768032849
276, 1558768031, 1558768032963
276, 1558768031, 1558768033074
276, 1558768031, 1558768033186
276, 1558768031, 1558768033297
276, 1558768031, 1558768033408
276, 1558768032, 1558768033518
276, 1558768032, 1558768033624
276, 1558768032, 1558768033735
276, 1558768032, 1558768033844
276, 1558768032, 1558768033953
276, 1558768032, 1558768034063
276, 1558768032, 1558768034179
276, 1558768033, 1558768034297
276, 1558768033, 1558768034412
276, 1558768033, 1558768034526
276, 1558768033, 1558768034641
276, 1558768033, 1558768034757
276, 1558768033, 1558768034875
276, 1558768033, 1558768034996
276, 1558768033, 1558768035111
276, 1558768034, 1558768035245
276, 1558768034, 1558768035366
276, 1558768034, 1558768035485
276, 1558768034, 1558768035622
276, 1558768034, 1558768035721
276, 1558768034, 1558768035816
276, 1558768034, 1558768035892
276, 1558768034, 1558768035968
276, 1558768034, 1558768036046
276, 1558768034, 1558768036125
276, 1558768034, 1558768036200
276, 1558768036, 1558768036285
276, 1558768036, 1558768036364
276, 1558768036, 1558768036450
276, 1558768036, 1558768036530
276, 1558768036, 1558768036606
276, 1558768036, 1558768036684
276, 1558768036, 1558768036766
276, 1558768036, 1558768036845
276, 1558768036, 1558768036922
276, 1558768036, 1558768036999
276, 1558768036, 1558768037077
276, 1558768036, 1558768037155
276, 1558768036, 1558768037233
276, 1558768036, 1558768037309
276, 1558768036, 1558768037387
276, 1558768036, 1558768037465
276, 1558768036, 1558768037543
276, 1558768036, 1558768037620
276, 1558768036, 1558768037697
276, 1558768036, 1558768037774
276, 1558768036, 1558768037852
276, 1558768036, 1558768037930
276, 1558768036, 1558768038007
276, 1558768036, 1558768038083
276, 1558768036, 1558768038162
276, 1558768037, 1558768038239
276, 1558768037, 1558768038316
276, 1558768037, 1558768038392
276, 1558768037, 1558768038472
276, 1558768037, 1558768038550
276, 1558768037, 1558768038626
276, 1558768037, 1558768038704
276, 1558768037, 1558768038780
276, 1558768037, 1558768038855
276, 1558768037, 1558768038933
276, 1558768037, 1558768039014
276, 1558768037, 1558768039092
276, 1558768037, 1558768039171
276, 1558768038, 1558768039248
276, 1558768038, 1558768039325
276, 1558768038, 1558768039403
276, 1558768038, 1558768039480
276, 1558768038, 1558768039557
276, 1558768038, 1558768039633
276, 1558768038, 1558768039711
276, 1558768038, 1558768039788
276, 1558768038, 1558768039866
276, 1558768038, 1558768039944
276, 1558768038, 1558768040021
276, 1558768038, 1558768040096
276, 1558768038, 1558768040174
276, 1558768039, 1558768040253
276, 1558768039, 1558768040330
276, 1558768039, 1558768040408
276, 1558768039, 1558768040482
276, 1558768039, 1558768040560
276, 1558768039, 1558768040637
276, 1558768039, 1558768040714
276, 1558768039, 1558768040792
