Power(W), TimePDU(S), TimeNODE(mS)
257, 1558331647, 1558331646748
257, 1558331647, 1558331646867
257, 1558331647, 1558331646984
268, 1558331647, 1558331647099
268, 1558331648, 1558331647216
268, 1558331648, 1558331647330
268, 1558331648, 1558331647442
268, 1558331648, 1558331647556
268, 1558331648, 1558331647669
268, 1558331648, 1558331647782
268, 1558331648, 1558331647897
281, 1558331648, 1558331648013
281, 1558331649, 1558331648134
281, 1558331649, 1558331648251
281, 1558331649, 1558331648372
281, 1558331649, 1558331648492
281, 1558331649, 1558331648612
281, 1558331649, 1558331648731
281, 1558331649, 1558331648850
281, 1558331649, 1558331648968
281, 1558331649, 1558331649086
285, 1558331649, 1558331649208
285, 1558331650, 1558331649329
285, 1558331650, 1558331649449
285, 1558331650, 1558331649569
285, 1558331650, 1558331649688
285, 1558331650, 1558331649810
285, 1558331650, 1558331649931
285, 1558331650, 1558331650052
284, 1558331650, 1558331650172
284, 1558331651, 1558331650290
284, 1558331651, 1558331650411
284, 1558331651, 1558331650531
284, 1558331651, 1558331650649
284, 1558331651, 1558331650769
284, 1558331651, 1558331650889
284, 1558331651, 1558331651007
281, 1558331651, 1558331651126
281, 1558331652, 1558331651246
281, 1558331652, 1558331651365
281, 1558331652, 1558331651484
281, 1558331652, 1558331651603
281, 1558331652, 1558331651721
281, 1558331652, 1558331651841
281, 1558331652, 1558331651958
281, 1558331652, 1558331652074
284, 1558331652, 1558331652191
284, 1558331653, 1558331652310
284, 1558331653, 1558331652429
284, 1558331653, 1558331652543
284, 1558331653, 1558331652657
284, 1558331653, 1558331652774
284, 1558331653, 1558331652891
284, 1558331653, 1558331653008
284, 1558331653, 1558331653129
284, 1558331654, 1558331653250
284, 1558331654, 1558331653369
284, 1558331654, 1558331653488
284, 1558331654, 1558331653608
284, 1558331654, 1558331653728
284, 1558331654, 1558331653847
284, 1558331654, 1558331653966
284, 1558331654, 1558331654086
282, 1558331655, 1558331654208
282, 1558331655, 1558331654327
282, 1558331655, 1558331654446
282, 1558331655, 1558331654563
282, 1558331655, 1558331654681
282, 1558331655, 1558331654797
282, 1558331655, 1558331654913
282, 1558331655, 1558331655030
285, 1558331655, 1558331655146
285, 1558331656, 1558331655261
285, 1558331656, 1558331655377
285, 1558331656, 1558331655492
285, 1558331656, 1558331655606
285, 1558331656, 1558331655719
285, 1558331656, 1558331655832
285, 1558331656, 1558331655944
285, 1558331656, 1558331656057
285, 1558331656, 1558331656166
285, 1558331657, 1558331656280
285, 1558331657, 1558331656397
285, 1558331657, 1558331656514
285, 1558331657, 1558331656631
285, 1558331657, 1558331656748
285, 1558331657, 1558331656864
285, 1558331657, 1558331656981
285, 1558331657, 1558331657097
