Power(W), TimePDU(S), TimeNODE(mS)
245, 1558793169, 1558793169459
245, 1558793169, 1558793169578
245, 1558793169, 1558793169695
256, 1558793169, 1558793169810
256, 1558793170, 1558793169924
256, 1558793170, 1558793170038
256, 1558793170, 1558793170151
256, 1558793170, 1558793170266
256, 1558793170, 1558793170382
256, 1558793170, 1558793170499
256, 1558793170, 1558793170613
256, 1558793170, 1558793170729
271, 1558793171, 1558793170848
271, 1558793171, 1558793170963
271, 1558793171, 1558793171079
271, 1558793171, 1558793171195
271, 1558793171, 1558793171311
271, 1558793171, 1558793171427
271, 1558793171, 1558793171542
271, 1558793171, 1558793171659
271, 1558793171, 1558793171774
273, 1558793171, 1558793171891
273, 1558793172, 1558793172008
273, 1558793172, 1558793172124
273, 1558793172, 1558793172242
273, 1558793172, 1558793172359
273, 1558793172, 1558793172475
273, 1558793172, 1558793172595
273, 1558793172, 1558793172713
273, 1558793172, 1558793172832
273, 1558793173, 1558793172951
273, 1558793173, 1558793173067
273, 1558793173, 1558793173183
273, 1558793173, 1558793173301
273, 1558793173, 1558793173419
273, 1558793173, 1558793173537
273, 1558793173, 1558793173653
273, 1558793173, 1558793173770
274, 1558793174, 1558793173889
274, 1558793174, 1558793174006
274, 1558793174, 1558793174121
274, 1558793174, 1558793174237
274, 1558793174, 1558793174350
274, 1558793174, 1558793174464
274, 1558793174, 1558793174578
274, 1558793174, 1558793174690
274, 1558793174, 1558793174803
273, 1558793174, 1558793174917
273, 1558793175, 1558793175031
273, 1558793175, 1558793175145
273, 1558793175, 1558793175259
273, 1558793175, 1558793175371
273, 1558793175, 1558793175483
273, 1558793175, 1558793175599
273, 1558793175, 1558793175714
273, 1558793175, 1558793175831
273, 1558793175, 1558793175948
273, 1558793176, 1558793176067
273, 1558793176, 1558793176182
273, 1558793176, 1558793176299
273, 1558793176, 1558793176414
273, 1558793176, 1558793176529
273, 1558793176, 1558793176646
273, 1558793176, 1558793176760
273, 1558793176, 1558793176874
273, 1558793177, 1558793176990
273, 1558793177, 1558793177102
273, 1558793177, 1558793177211
273, 1558793177, 1558793177321
273, 1558793177, 1558793177429
273, 1558793177, 1558793177539
273, 1558793177, 1558793177647
273, 1558793177, 1558793177757
274, 1558793178, 1558793177871
274, 1558793178, 1558793177983
274, 1558793178, 1558793178096
274, 1558793178, 1558793178211
274, 1558793178, 1558793178328
274, 1558793178, 1558793178443
274, 1558793178, 1558793178558
274, 1558793178, 1558793178673
274, 1558793178, 1558793178792
274, 1558793178, 1558793178912
274, 1558793179, 1558793179033
274, 1558793179, 1558793179154
274, 1558793179, 1558793179273
274, 1558793179, 1558793179392
274, 1558793179, 1558793179510
274, 1558793179, 1558793179629
274, 1558793179, 1558793179747
274, 1558793179, 1558793179864
274, 1558793180, 1558793179979
274, 1558793180, 1558793180091
274, 1558793180, 1558793180203
274, 1558793180, 1558793180317
274, 1558793180, 1558793180432
274, 1558793180, 1558793180548
274, 1558793180, 1558793180661
274, 1558793180, 1558793180776
274, 1558793181, 1558793180889
274, 1558793181, 1558793181002
274, 1558793181, 1558793181115
274, 1558793181, 1558793181225
274, 1558793181, 1558793181338
274, 1558793181, 1558793181454
274, 1558793181, 1558793181571
274, 1558793181, 1558793181686
274, 1558793181, 1558793181803
273, 1558793181, 1558793181920
273, 1558793182, 1558793182037
273, 1558793182, 1558793182152
273, 1558793182, 1558793182269
273, 1558793182, 1558793182386
273, 1558793182, 1558793182502
273, 1558793182, 1558793182619
273, 1558793182, 1558793182737
273, 1558793182, 1558793182853
273, 1558793183, 1558793182972
273, 1558793183, 1558793183091
273, 1558793183, 1558793183213
273, 1558793183, 1558793183333
273, 1558793183, 1558793183453
273, 1558793183, 1558793183571
273, 1558793183, 1558793183690
273, 1558793183, 1558793183808
273, 1558793183, 1558793183927
273, 1558793184, 1558793184046
273, 1558793184, 1558793184164
273, 1558793184, 1558793184278
273, 1558793184, 1558793184394
273, 1558793184, 1558793184507
273, 1558793184, 1558793184622
273, 1558793184, 1558793184740
273, 1558793184, 1558793184858
273, 1558793185, 1558793184976
273, 1558793185, 1558793185091
273, 1558793185, 1558793185206
273, 1558793185, 1558793185321
273, 1558793185, 1558793185434
273, 1558793185, 1558793185548
273, 1558793185, 1558793185661
273, 1558793185, 1558793185776
273, 1558793185, 1558793185892
273, 1558793186, 1558793186008
273, 1558793186, 1558793186122
273, 1558793186, 1558793186236
273, 1558793186, 1558793186351
273, 1558793186, 1558793186462
273, 1558793186, 1558793186571
273, 1558793186, 1558793186682
273, 1558793186, 1558793186794
273, 1558793187, 1558793186906
273, 1558793187, 1558793187014
273, 1558793187, 1558793187120
273, 1558793187, 1558793187223
273, 1558793187, 1558793187328
273, 1558793187, 1558793187432
