Power(W), TimePDU(S), TimeNODE(mS)
158, 1558272443, 1558272444171
158, 1558272443, 1558272444250
158, 1558272443, 1558272444329
158, 1558272443, 1558272444406
158, 1558272443, 1558272444485
158, 1558272443, 1558272444563
158, 1558272443, 1558272444641
167, 1558272443, 1558272444720
167, 1558272444, 1558272444798
167, 1558272444, 1558272444876
167, 1558272444, 1558272444955
167, 1558272444, 1558272445033
167, 1558272444, 1558272445109
167, 1558272444, 1558272445187
167, 1558272444, 1558272445262
167, 1558272444, 1558272445341
167, 1558272444, 1558272445418
167, 1558272444, 1558272445497
167, 1558272444, 1558272445575
167, 1558272444, 1558272445654
181, 1558272445, 1558272445733
181, 1558272445, 1558272445810
181, 1558272445, 1558272445889
181, 1558272445, 1558272445966
181, 1558272445, 1558272446045
181, 1558272445, 1558272446124
181, 1558272445, 1558272446204
181, 1558272445, 1558272446284
181, 1558272445, 1558272446363
181, 1558272445, 1558272446441
181, 1558272445, 1558272446520
181, 1558272445, 1558272446597
181, 1558272445, 1558272446675
181, 1558272445, 1558272446752
181, 1558272446, 1558272446831
181, 1558272446, 1558272446910
181, 1558272446, 1558272446989
181, 1558272446, 1558272447066
181, 1558272446, 1558272447143
181, 1558272446, 1558272447223
181, 1558272446, 1558272447300
181, 1558272446, 1558272447379
181, 1558272446, 1558272447457
181, 1558272446, 1558272447533
181, 1558272446, 1558272447611
181, 1558272446, 1558272447687
182, 1558272446, 1558272447766
182, 1558272447, 1558272447844
182, 1558272447, 1558272447921
182, 1558272447, 1558272448024
182, 1558272447, 1558272448129
182, 1558272447, 1558272448233
182, 1558272447, 1558272448339
182, 1558272447, 1558272448442
182, 1558272447, 1558272448540
182, 1558272447, 1558272448639
182, 1558272447, 1558272448737
182, 1558272447, 1558272448836
182, 1558272448, 1558272448936
182, 1558272448, 1558272449039
182, 1558272448, 1558272449143
182, 1558272448, 1558272449244
182, 1558272448, 1558272449349
182, 1558272448, 1558272449451
182, 1558272448, 1558272449553
182, 1558272448, 1558272449655
182, 1558272448, 1558272449757
183, 1558272449, 1558272449860
183, 1558272449, 1558272449959
183, 1558272449, 1558272450058
183, 1558272449, 1558272450159
183, 1558272449, 1558272450259
183, 1558272449, 1558272450359
183, 1558272449, 1558272450459
183, 1558272449, 1558272450560
183, 1558272449, 1558272450660
183, 1558272450, 1558272450766
183, 1558272450, 1558272450863
183, 1558272450, 1558272450962
183, 1558272450, 1558272451057
183, 1558272450, 1558272451152
183, 1558272450, 1558272451244
183, 1558272450, 1558272451339
183, 1558272450, 1558272451434
183, 1558272450, 1558272451528
183, 1558272450, 1558272451623
183, 1558272450, 1558272451719
174, 1558272450, 1558272451814
174, 1558272451, 1558272451917
174, 1558272451, 1558272452019
174, 1558272451, 1558272452118
174, 1558272451, 1558272452217
174, 1558272451, 1558272452320
174, 1558272451, 1558272452423
174, 1558272451, 1558272452527
174, 1558272451, 1558272452630
174, 1558272451, 1558272452736
180, 1558272451, 1558272452843
180, 1558272452, 1558272452952
180, 1558272452, 1558272453060
180, 1558272452, 1558272453167
180, 1558272452, 1558272453274
180, 1558272452, 1558272453380
180, 1558272452, 1558272453483
180, 1558272452, 1558272453589
180, 1558272452, 1558272453695
182, 1558272452, 1558272453799
182, 1558272453, 1558272453904
182, 1558272453, 1558272454008
182, 1558272453, 1558272454111
182, 1558272453, 1558272454214
182, 1558272453, 1558272454317
182, 1558272453, 1558272454421
182, 1558272453, 1558272454525
182, 1558272453, 1558272454630
182, 1558272453, 1558272454735
182, 1558272453, 1558272454838
182, 1558272454, 1558272454946
182, 1558272454, 1558272455056
182, 1558272454, 1558272455169
182, 1558272454, 1558272455282
182, 1558272454, 1558272455396
182, 1558272454, 1558272455511
182, 1558272454, 1558272455626
183, 1558272454, 1558272455740
183, 1558272455, 1558272455856
183, 1558272455, 1558272455972
183, 1558272455, 1558272456086
183, 1558272455, 1558272456198
183, 1558272455, 1558272456311
183, 1558272455, 1558272456425
183, 1558272455, 1558272456539
183, 1558272455, 1558272456653
183, 1558272455, 1558272456766
183, 1558272456, 1558272456881
183, 1558272456, 1558272456991
183, 1558272456, 1558272457104
183, 1558272456, 1558272457181
183, 1558272456, 1558272457259
183, 1558272456, 1558272457333
183, 1558272456, 1558272457409
183, 1558272456, 1558272457488
183, 1558272456, 1558272457564
183, 1558272456, 1558272457645
183, 1558272456, 1558272457721
183, 1558272457, 1558272457800
183, 1558272457, 1558272457878
183, 1558272457, 1558272457957
183, 1558272457, 1558272458034
183, 1558272457, 1558272458110
183, 1558272457, 1558272458189
183, 1558272457, 1558272458266
183, 1558272457, 1558272458343
183, 1558272457, 1558272458423
