Power(W), TimePDU(S), TimeNODE(mS)
257, 1558131260, 1558131260143
257, 1558131260, 1558131260516
257, 1558131260, 1558131260633
293, 1558131260, 1558131260752
293, 1558131261, 1558131260870
293, 1558131261, 1558131260988
293, 1558131261, 1558131261106
293, 1558131261, 1558131261226
293, 1558131261, 1558131261346
293, 1558131261, 1558131261467
293, 1558131261, 1558131261589
293, 1558131261, 1558131261709
293, 1558131261, 1558131261829
293, 1558131261, 1558131261948
290, 1558131262, 1558131262066
290, 1558131262, 1558131262183
290, 1558131262, 1558131262299
290, 1558131262, 1558131262415
290, 1558131262, 1558131262530
290, 1558131262, 1558131262647
289, 1558131262, 1558131262763
289, 1558131263, 1558131262882
289, 1558131263, 1558131262998
289, 1558131263, 1558131263115
289, 1558131263, 1558131263233
289, 1558131263, 1558131263350
289, 1558131263, 1558131263469
289, 1558131263, 1558131263587
289, 1558131263, 1558131263706
289, 1558131263, 1558131263823
289, 1558131263, 1558131263941
287, 1558131263, 1558131264065
287, 1558131264, 1558131264179
287, 1558131264, 1558131264292
287, 1558131264, 1558131264407
287, 1558131264, 1558131264521
296, 1558131264, 1558131264635
296, 1558131265, 1558131264751
296, 1558131265, 1558131264864
296, 1558131265, 1558131264979
296, 1558131265, 1558131265094
296, 1558131265, 1558131265241
296, 1558131265, 1558131265361
296, 1558131265, 1558131265482
296, 1558131265, 1558131265603
289, 1558131265, 1558131265724
289, 1558131266, 1558131265846
289, 1558131266, 1558131265966
289, 1558131266, 1558131266086
289, 1558131266, 1558131266206
289, 1558131266, 1558131266328
289, 1558131266, 1558131266450
289, 1558131266, 1558131266572
304, 1558131266, 1558131266691
304, 1558131267, 1558131266815
304, 1558131267, 1558131266936
304, 1558131267, 1558131267057
304, 1558131267, 1558131267409
304, 1558131267, 1558131267532
294, 1558131267, 1558131267655
294, 1558131268, 1558131267778
294, 1558131268, 1558131267896
294, 1558131268, 1558131268015
294, 1558131268, 1558131268133
294, 1558131268, 1558131268251
294, 1558131268, 1558131268372
294, 1558131268, 1558131268491
291, 1558131268, 1558131268611
291, 1558131269, 1558131268730
291, 1558131269, 1558131268848
291, 1558131269, 1558131268964
291, 1558131269, 1558131269082
291, 1558131269, 1558131269200
291, 1558131269, 1558131269318
291, 1558131269, 1558131269434
291, 1558131269, 1558131269550
305, 1558131269, 1558131269666
305, 1558131270, 1558131269783
305, 1558131270, 1558131269901
305, 1558131270, 1558131269978
305, 1558131270, 1558131270057
305, 1558131270, 1558131270133
305, 1558131270, 1558131270211
305, 1558131270, 1558131270287
