Power(W), TimePDU(S), TimeNODE(mS)
258, 1558419470, 1558419469636
258, 1558419470, 1558419469751
258, 1558419470, 1558419469867
258, 1558419470, 1558419469984
258, 1558419470, 1558419470099
258, 1558419470, 1558419470210
258, 1558419470, 1558419470323
258, 1558419470, 1558419470437
276, 1558419471, 1558419470554
276, 1558419471, 1558419470668
276, 1558419471, 1558419470781
276, 1558419471, 1558419470896
276, 1558419471, 1558419471011
276, 1558419471, 1558419471127
276, 1558419471, 1558419471241
276, 1558419471, 1558419471353
276, 1558419471, 1558419471468
285, 1558419471, 1558419471584
285, 1558419472, 1558419471702
285, 1558419472, 1558419471816
285, 1558419472, 1558419471933
285, 1558419472, 1558419472048
285, 1558419472, 1558419472164
285, 1558419472, 1558419472281
285, 1558419472, 1558419472397
285, 1558419472, 1558419472510
285, 1558419473, 1558419472624
285, 1558419473, 1558419472736
285, 1558419473, 1558419472847
285, 1558419473, 1558419472958
285, 1558419473, 1558419473071
285, 1558419473, 1558419473187
285, 1558419473, 1558419473300
285, 1558419473, 1558419473415
282, 1558419473, 1558419473527
282, 1558419474, 1558419473642
282, 1558419474, 1558419473757
282, 1558419474, 1558419473869
282, 1558419474, 1558419473983
282, 1558419474, 1558419474096
282, 1558419474, 1558419474212
282, 1558419474, 1558419474328
282, 1558419474, 1558419474444
282, 1558419474, 1558419474560
282, 1558419474, 1558419474678
282, 1558419474, 1558419474797
282, 1558419474, 1558419474916
285, 1558419474, 1558419475033
285, 1558419475, 1558419475151
285, 1558419475, 1558419475267
285, 1558419475, 1558419475382
285, 1558419475, 1558419475498
285, 1558419476, 1558419475614
285, 1558419476, 1558419475728
285, 1558419476, 1558419475844
285, 1558419476, 1558419475959
285, 1558419476, 1558419476072
285, 1558419476, 1558419476186
285, 1558419476, 1558419476302
285, 1558419476, 1558419476418
285, 1558419476, 1558419476532
285, 1558419476, 1558419476648
283, 1558419476, 1558419476763
283, 1558419477, 1558419476883
283, 1558419477, 1558419477000
283, 1558419477, 1558419477115
283, 1558419477, 1558419477231
283, 1558419477, 1558419477349
284, 1558419477, 1558419477467
284, 1558419478, 1558419477580
284, 1558419478, 1558419477692
284, 1558419478, 1558419477808
284, 1558419478, 1558419477923
284, 1558419478, 1558419478040
284, 1558419478, 1558419478157
284, 1558419478, 1558419478272
286, 1558419478, 1558419478388
286, 1558419479, 1558419478506
286, 1558419479, 1558419478620
286, 1558419479, 1558419478737
286, 1558419479, 1558419478853
286, 1558419479, 1558419478971
286, 1558419479, 1558419479088
286, 1558419479, 1558419479206
286, 1558419479, 1558419479322
286, 1558419479, 1558419479439
286, 1558419479, 1558419479557
286, 1558419480, 1558419479674
286, 1558419480, 1558419479791
286, 1558419480, 1558419479908
286, 1558419480, 1558419480080
