Power(W), TimePDU(S), TimeNODE(mS)
256, 1557900925, 1557900925526
256, 1557900925, 1557900925597
256, 1557900925, 1557900925666
256, 1557900925, 1557900925736
256, 1557900925, 1557900925807
256, 1557900925, 1557900925877
256, 1557900925, 1557900925947
256, 1557900925, 1557900926018
268, 1557900926, 1557900926089
268, 1557900926, 1557900926160
268, 1557900926, 1557900926230
268, 1557900926, 1557900926300
268, 1557900926, 1557900926372
268, 1557900926, 1557900926444
268, 1557900926, 1557900926516
268, 1557900926, 1557900926586
268, 1557900926, 1557900926658
268, 1557900926, 1557900926730
268, 1557900926, 1557900926802
268, 1557900926, 1557900926873
268, 1557900926, 1557900926943
268, 1557900926, 1557900927013
283, 1557900926, 1557900927084
283, 1557900927, 1557900927155
283, 1557900927, 1557900927225
283, 1557900927, 1557900927296
283, 1557900927, 1557900927366
283, 1557900927, 1557900927436
283, 1557900927, 1557900927507
283, 1557900927, 1557900927577
283, 1557900927, 1557900927648
283, 1557900927, 1557900927720
283, 1557900927, 1557900927791
283, 1557900927, 1557900927862
283, 1557900927, 1557900927933
283, 1557900927, 1557900928005
283, 1557900927, 1557900928074
285, 1557900927, 1557900928148
285, 1557900929, 1557900928221
285, 1557900929, 1557900928292
285, 1557900929, 1557900928363
285, 1557900929, 1557900928434
285, 1557900929, 1557900928508
285, 1557900929, 1557900928580
285, 1557900929, 1557900928651
285, 1557900929, 1557900928723
285, 1557900929, 1557900928796
285, 1557900929, 1557900928867
285, 1557900929, 1557900928938
285, 1557900929, 1557900929011
284, 1557900929, 1557900929084
284, 1557900929, 1557900929159
284, 1557900929, 1557900929231
284, 1557900929, 1557900929304
284, 1557900929, 1557900929375
284, 1557900929, 1557900929447
284, 1557900929, 1557900929518
284, 1557900929, 1557900929590
284, 1557900929, 1557900929663
284, 1557900929, 1557900929736
284, 1557900929, 1557900929809
284, 1557900929, 1557900929884
284, 1557900929, 1557900929957
284, 1557900930, 1557900930651
284, 1557900930, 1557900930723
284, 1557900930, 1557900930794
284, 1557900930, 1557900930868
284, 1557900930, 1557900930943
284, 1557900930, 1557900931019
284, 1557900930, 1557900931094
284, 1557900931, 1557900931171
284, 1557900931, 1557900931243
284, 1557900931, 1557900931314
284, 1557900931, 1557900931384
284, 1557900931, 1557900931456
284, 1557900931, 1557900931531
284, 1557900931, 1557900931607
284, 1557900931, 1557900931682
284, 1557900931, 1557900931757
284, 1557900931, 1557900931830
284, 1557900931, 1557900931902
284, 1557900931, 1557900931974
284, 1557900931, 1557900932049
283, 1557900931, 1557900932121
283, 1557900932, 1557900932193
283, 1557900932, 1557900932266
283, 1557900932, 1557900932336
283, 1557900932, 1557900932407
283, 1557900932, 1557900932478
283, 1557900932, 1557900932554
283, 1557900932, 1557900932627
283, 1557900932, 1557900932699
283, 1557900932, 1557900932771
283, 1557900932, 1557900932842
283, 1557900932, 1557900932914
283, 1557900932, 1557900932985
283, 1557900932, 1557900933056
283, 1557900933, 1557900933130
283, 1557900933, 1557900933201
283, 1557900933, 1557900933271
283, 1557900933, 1557900933343
283, 1557900933, 1557900933415
283, 1557900933, 1557900933486
283, 1557900933, 1557900933561
283, 1557900933, 1557900933633
283, 1557900933, 1557900933705
283, 1557900933, 1557900933777
283, 1557900933, 1557900933848
283, 1557900933, 1557900933920
283, 1557900933, 1557900933991
283, 1557900933, 1557900934062
283, 1557900933, 1557900934133
283, 1557900934, 1557900934206
283, 1557900934, 1557900934277
283, 1557900934, 1557900934348
283, 1557900934, 1557900934423
283, 1557900934, 1557900934494
283, 1557900934, 1557900934565
283, 1557900934, 1557900934635
283, 1557900934, 1557900934706
283, 1557900934, 1557900934777
283, 1557900934, 1557900934848
283, 1557900934, 1557900934920
283, 1557900934, 1557900934990
283, 1557900934, 1557900935062
283, 1557900935, 1557900935140
283, 1557900935, 1557900935212
283, 1557900935, 1557900935283
283, 1557900935, 1557900935354
283, 1557900935, 1557900935424
283, 1557900935, 1557900935496
283, 1557900935, 1557900935569
283, 1557900935, 1557900935640
283, 1557900935, 1557900935711
283, 1557900935, 1557900935782
283, 1557900935, 1557900935854
283, 1557900935, 1557900935925
283, 1557900935, 1557900935996
283, 1557900935, 1557900936068
283, 1557900935, 1557900936139
283, 1557900936, 1557900936212
283, 1557900936, 1557900936283
283, 1557900936, 1557900936355
283, 1557900936, 1557900936425
283, 1557900936, 1557900936496
283, 1557900936, 1557900936567
283, 1557900936, 1557900936641
283, 1557900936, 1557900936711
283, 1557900936, 1557900936783
283, 1557900936, 1557900936854
283, 1557900936, 1557900936927
283, 1557900936, 1557900936998
283, 1557900936, 1557900937070
283, 1557900936, 1557900937141
283, 1557900938, 1557900937215
283, 1557900938, 1557900937287
283, 1557900938, 1557900937358
283, 1557900938, 1557900937432
283, 1557900938, 1557900937504
283, 1557900938, 1557900937575
283, 1557900938, 1557900937646
283, 1557900938, 1557900937719
283, 1557900938, 1557900937790
283, 1557900938, 1557900937863
283, 1557900938, 1557900937935
283, 1557900938, 1557900938009
283, 1557900938, 1557900938082
283, 1557900938, 1557900938154
283, 1557900939, 1557900938230
283, 1557900939, 1557900938302
283, 1557900939, 1557900938373
283, 1557900939, 1557900938444
283, 1557900939, 1557900938517
283, 1557900939, 1557900938591
283, 1557900939, 1557900938663
283, 1557900939, 1557900938736
283, 1557900939, 1557900938809
283, 1557900939, 1557900938882
283, 1557900939, 1557900938953
283, 1557900939, 1557900939025
283, 1557900939, 1557900939098
283, 1557900939, 1557900939170
283, 1557900939, 1557900939245
283, 1557900939, 1557900939317
283, 1557900939, 1557900939388
283, 1557900939, 1557900939459
283, 1557900939, 1557900939533
283, 1557900939, 1557900939604
283, 1557900939, 1557900939675
283, 1557900939, 1557900939745
283, 1557900939, 1557900939817
283, 1557900939, 1557900939888
283, 1557900939, 1557900939959
283, 1557900939, 1557900940033
283, 1557900939, 1557900940106
283, 1557900940, 1557900940181
283, 1557900940, 1557900940301
283, 1557900940, 1557900940372
283, 1557900940, 1557900940443
283, 1557900940, 1557900940514
283, 1557900940, 1557900940585
283, 1557900940, 1557900940656
283, 1557900940, 1557900940729
283, 1557900940, 1557900940801
283, 1557900940, 1557900940872
283, 1557900940, 1557900940945
283, 1557900940, 1557900941017
283, 1557900940, 1557900941090
283, 1557900940, 1557900941162
283, 1557900942, 1557900941237
283, 1557900942, 1557900941309
283, 1557900942, 1557900941382
283, 1557900942, 1557900941454
283, 1557900942, 1557900941528
283, 1557900942, 1557900941600
283, 1557900942, 1557900941673
283, 1557900942, 1557900941748
283, 1557900942, 1557900941821
283, 1557900942, 1557900941894
283, 1557900942, 1557900941967
283, 1557900942, 1557900942039
283, 1557900942, 1557900942111
283, 1557900942, 1557900942185
283, 1557900942, 1557900942256
283, 1557900942, 1557900942333
283, 1557900942, 1557900942405
283, 1557900942, 1557900942478
283, 1557900942, 1557900942552
283, 1557900942, 1557900942623
283, 1557900942, 1557900942694
283, 1557900942, 1557900942767
283, 1557900942, 1557900942839
283, 1557900942, 1557900942910
283, 1557900942, 1557900942982
283, 1557900942, 1557900943055
283, 1557900943, 1557900943129
283, 1557900943, 1557900943200
283, 1557900943, 1557900943272
283, 1557900943, 1557900943344
283, 1557900943, 1557900943415
283, 1557900943, 1557900943486
283, 1557900943, 1557900943559
283, 1557900943, 1557900943630
283, 1557900943, 1557900943701
283, 1557900943, 1557900943776
283, 1557900943, 1557900943848
283, 1557900943, 1557900943920
283, 1557900943, 1557900943992
283, 1557900943, 1557900944064
284, 1557900943, 1557900944136
284, 1557900944, 1557900944210
284, 1557900944, 1557900944283
284, 1557900944, 1557900944355
284, 1557900944, 1557900944427
284, 1557900944, 1557900944497
284, 1557900945, 1557900945332
284, 1557900945, 1557900945403
284, 1557900945, 1557900945477
284, 1557900945, 1557900945550
284, 1557900945, 1557900945622
284, 1557900945, 1557900945694
284, 1557900945, 1557900945767
284, 1557900945, 1557900945841
284, 1557900945, 1557900945913
284, 1557900945, 1557900945986
284, 1557900945, 1557900946059
284, 1557900945, 1557900946131
285, 1557900946, 1557900946207
285, 1557900946, 1557900946277
285, 1557900946, 1557900946349
285, 1557900946, 1557900946421
285, 1557900946, 1557900946495
285, 1557900946, 1557900946568
285, 1557900946, 1557900946640
285, 1557900946, 1557900946712
285, 1557900946, 1557900946787
285, 1557900946, 1557900946861
285, 1557900946, 1557900946932
285, 1557900946, 1557900947004
285, 1557900946, 1557900947077
285, 1557900946, 1557900947151
286, 1557900948, 1557900947225
286, 1557900948, 1557900947297
286, 1557900948, 1557900947369
286, 1557900948, 1557900947443
286, 1557900948, 1557900947515
286, 1557900948, 1557900947587
286, 1557900948, 1557900947658
286, 1557900948, 1557900947732
286, 1557900948, 1557900947805
286, 1557900948, 1557900947881
286, 1557900948, 1557900947955
286, 1557900948, 1557900948028
286, 1557900948, 1557900948103
285, 1557900948, 1557900948180
285, 1557900948, 1557900948255
285, 1557900948, 1557900948326
285, 1557900948, 1557900948400
285, 1557900948, 1557900948472
285, 1557900948, 1557900948545
285, 1557900948, 1557900948615
285, 1557900948, 1557900948691
285, 1557900948, 1557900948766
285, 1557900948, 1557900948840
285, 1557900948, 1557900948913
285, 1557900948, 1557900948985
285, 1557900948, 1557900949057
285, 1557900949, 1557900949131
285, 1557900949, 1557900949203
285, 1557900949, 1557900949277
285, 1557900949, 1557900949349
285, 1557900949, 1557900949419
285, 1557900949, 1557900949490
285, 1557900949, 1557900949561
285, 1557900949, 1557900949632
285, 1557900949, 1557900949703
285, 1557900949, 1557900949774
285, 1557900949, 1557900949845
285, 1557900949, 1557900949918
285, 1557900949, 1557900949990
285, 1557900949, 1557900950065
285, 1557900949, 1557900950137
285, 1557900950, 1557900950209
285, 1557900950, 1557900950540
285, 1557900950, 1557900950611
285, 1557900950, 1557900950682
285, 1557900950, 1557900950752
285, 1557900950, 1557900950823
285, 1557900950, 1557900950894
285, 1557900950, 1557900950965
285, 1557900950, 1557900951035
285, 1557900950, 1557900951110
285, 1557900950, 1557900951180
285, 1557900952, 1557900951252
285, 1557900952, 1557900951323
285, 1557900952, 1557900951393
285, 1557900952, 1557900951464
285, 1557900952, 1557900951539
285, 1557900952, 1557900951611
285, 1557900952, 1557900951682
285, 1557900952, 1557900951752
285, 1557900952, 1557900951823
285, 1557900952, 1557900951894
285, 1557900952, 1557900951967
285, 1557900952, 1557900952038
285, 1557900952, 1557900952110
285, 1557900952, 1557900952184
285, 1557900952, 1557900952255
285, 1557900952, 1557900952328
285, 1557900952, 1557900952399
285, 1557900952, 1557900952472
285, 1557900952, 1557900952547
285, 1557900952, 1557900952618
285, 1557900952, 1557900952689
285, 1557900952, 1557900952761
285, 1557900952, 1557900952831
285, 1557900952, 1557900952902
285, 1557900952, 1557900952973
285, 1557900952, 1557900953043
285, 1557900952, 1557900953115
286, 1557900952, 1557900953187
286, 1557900954, 1557900953260
286, 1557900954, 1557900953331
286, 1557900954, 1557900953403
286, 1557900954, 1557900953473
286, 1557900954, 1557900953545
286, 1557900954, 1557900953615
286, 1557900954, 1557900953687
286, 1557900954, 1557900953757
286, 1557900954, 1557900953829
286, 1557900954, 1557900953901
286, 1557900954, 1557900953971
286, 1557900954, 1557900954042
286, 1557900954, 1557900954114
286, 1557900954, 1557900954185
286, 1557900955, 1557900954259
286, 1557900955, 1557900954330
286, 1557900955, 1557900954401
286, 1557900955, 1557900954474
286, 1557900955, 1557900954549
286, 1557900955, 1557900954619
286, 1557900955, 1557900954690
286, 1557900955, 1557900954761
286, 1557900955, 1557900954832
286, 1557900955, 1557900954903
286, 1557900955, 1557900954973
286, 1557900955, 1557900955044
286, 1557900955, 1557900955116
286, 1557900955, 1557900955187
287, 1557900956, 1557900955260
287, 1557900956, 1557900955373
287, 1557900956, 1557900955444
287, 1557900956, 1557900955516
287, 1557900956, 1557900955587
287, 1557900956, 1557900955657
287, 1557900956, 1557900955729
287, 1557900956, 1557900955800
287, 1557900956, 1557900955872
287, 1557900956, 1557900955943
287, 1557900956, 1557900956015
287, 1557900956, 1557900956086
287, 1557900956, 1557900956157
287, 1557900957, 1557900956229
287, 1557900957, 1557900956301
287, 1557900957, 1557900956372
