Power(W), TimePDU(S), TimeNODE(mS)
160, 1558320318, 1558320319562
160, 1558320318, 1558320319664
160, 1558320318, 1558320319767
160, 1558320318, 1558320319870
177, 1558320320, 1558320319979
177, 1558320320, 1558320320083
177, 1558320320, 1558320320188
177, 1558320320, 1558320320292
177, 1558320320, 1558320320395
177, 1558320320, 1558320320498
177, 1558320320, 1558320320603
215, 1558320321, 1558320320707
215, 1558320321, 1558320320808
215, 1558320321, 1558320320910
215, 1558320321, 1558320321011
215, 1558320321, 1558320321113
215, 1558320321, 1558320321215
215, 1558320321, 1558320321316
215, 1558320321, 1558320321418
215, 1558320321, 1558320321520
222, 1558320321, 1558320321623
222, 1558320322, 1558320321755
222, 1558320322, 1558320321871
222, 1558320322, 1558320321989
222, 1558320322, 1558320322104
222, 1558320322, 1558320322222
222, 1558320322, 1558320322336
222, 1558320322, 1558320322447
222, 1558320322, 1558320322559
199, 1558320322, 1558320322670
199, 1558320323, 1558320322789
199, 1558320323, 1558320322903
199, 1558320323, 1558320323017
199, 1558320323, 1558320323137
199, 1558320323, 1558320323253
199, 1558320323, 1558320323368
199, 1558320323, 1558320323483
215, 1558320323, 1558320323597
215, 1558320324, 1558320323719
215, 1558320324, 1558320323839
215, 1558320324, 1558320323957
215, 1558320324, 1558320324073
215, 1558320324, 1558320324191
215, 1558320324, 1558320324307
215, 1558320324, 1558320324424
215, 1558320324, 1558320324541
218, 1558320325, 1558320324663
218, 1558320325, 1558320324781
218, 1558320325, 1558320324898
218, 1558320325, 1558320325016
218, 1558320325, 1558320325133
218, 1558320325, 1558320325251
218, 1558320325, 1558320325367
218, 1558320325, 1558320325483
197, 1558320325, 1558320325602
197, 1558320326, 1558320325721
197, 1558320326, 1558320325839
197, 1558320326, 1558320325952
197, 1558320326, 1558320326067
197, 1558320326, 1558320326180
197, 1558320326, 1558320326290
197, 1558320326, 1558320326398
197, 1558320326, 1558320326507
197, 1558320326, 1558320326618
218, 1558320326, 1558320326733
218, 1558320327, 1558320326850
218, 1558320327, 1558320326964
218, 1558320327, 1558320327080
218, 1558320327, 1558320327194
218, 1558320327, 1558320327309
218, 1558320327, 1558320327423
218, 1558320327, 1558320327538
218, 1558320327, 1558320327652
218, 1558320327, 1558320327764
218, 1558320327, 1558320327877
220, 1558320327, 1558320327993
220, 1558320328, 1558320328108
