Power(W), TimePDU(S), TimeNODE(mS)
174, 1558879300, 1558879301861
174, 1558879300, 1558879301962
180, 1558879300, 1558879302062
180, 1558879301, 1558879302165
180, 1558879301, 1558879302264
180, 1558879301, 1558879302364
180, 1558879301, 1558879302464
180, 1558879301, 1558879302564
180, 1558879301, 1558879302665
180, 1558879301, 1558879302765
180, 1558879301, 1558879302865
180, 1558879301, 1558879302965
193, 1558879301, 1558879303065
193, 1558879302, 1558879303162
193, 1558879302, 1558879303257
193, 1558879302, 1558879303355
193, 1558879302, 1558879303451
193, 1558879302, 1558879303544
193, 1558879302, 1558879303640
193, 1558879302, 1558879303735
193, 1558879302, 1558879303831
193, 1558879302, 1558879303929
193, 1558879302, 1558879304024
196, 1558879302, 1558879304121
196, 1558879303, 1558879304219
196, 1558879303, 1558879304314
196, 1558879303, 1558879304413
196, 1558879303, 1558879304507
196, 1558879303, 1558879304603
196, 1558879303, 1558879304697
196, 1558879303, 1558879304793
196, 1558879303, 1558879304887
196, 1558879303, 1558879304982
196, 1558879303, 1558879305076
196, 1558879304, 1558879305180
196, 1558879304, 1558879305278
196, 1558879304, 1558879305376
196, 1558879304, 1558879305475
196, 1558879304, 1558879305573
196, 1558879304, 1558879305672
196, 1558879304, 1558879305769
196, 1558879304, 1558879305864
196, 1558879304, 1558879305959
196, 1558879304, 1558879306056
192, 1558879305, 1558879306157
192, 1558879305, 1558879306254
192, 1558879305, 1558879306350
192, 1558879305, 1558879306448
192, 1558879305, 1558879306546
192, 1558879305, 1558879306643
192, 1558879305, 1558879306740
192, 1558879305, 1558879306839
192, 1558879305, 1558879306939
192, 1558879305, 1558879307039
191, 1558879305, 1558879307138
191, 1558879306, 1558879307241
191, 1558879306, 1558879307341
191, 1558879306, 1558879307441
191, 1558879306, 1558879307543
191, 1558879306, 1558879307648
191, 1558879306, 1558879307753
191, 1558879306, 1558879307859
191, 1558879306, 1558879307966
197, 1558879306, 1558879308073
197, 1558879307, 1558879308182
197, 1558879307, 1558879308287
197, 1558879307, 1558879308393
197, 1558879307, 1558879308497
197, 1558879307, 1558879308602
197, 1558879307, 1558879308706
197, 1558879307, 1558879308810
197, 1558879307, 1558879308912
197, 1558879307, 1558879309015
197, 1558879307, 1558879309116
197, 1558879308, 1558879309218
197, 1558879308, 1558879309319
197, 1558879308, 1558879309421
197, 1558879308, 1558879309523
197, 1558879308, 1558879309623
197, 1558879308, 1558879309721
197, 1558879308, 1558879309821
197, 1558879308, 1558879309921
197, 1558879308, 1558879310020
193, 1558879309, 1558879310126
193, 1558879309, 1558879310228
193, 1558879309, 1558879310330
193, 1558879309, 1558879310432
193, 1558879309, 1558879310534
193, 1558879309, 1558879310638
193, 1558879309, 1558879310742
193, 1558879309, 1558879310846
193, 1558879309, 1558879310950
193, 1558879309, 1558879311054
189, 1558879309, 1558879311159
189, 1558879311, 1558879311265
189, 1558879311, 1558879311372
189, 1558879311, 1558879311480
189, 1558879311, 1558879311587
189, 1558879311, 1558879311695
189, 1558879311, 1558879311802
189, 1558879311, 1558879311909
189, 1558879311, 1558879312015
197, 1558879311, 1558879312124
197, 1558879311, 1558879312225
197, 1558879311, 1558879312325
197, 1558879311, 1558879312425
197, 1558879311, 1558879312522
197, 1558879311, 1558879312618
197, 1558879311, 1558879312713
197, 1558879311, 1558879312809
197, 1558879311, 1558879312905
197, 1558879311, 1558879313001
197, 1558879311, 1558879313096
196, 1558879312, 1558879313195
196, 1558879312, 1558879313291
196, 1558879312, 1558879313387
196, 1558879312, 1558879313484
196, 1558879312, 1558879313580
196, 1558879312, 1558879313675
196, 1558879312, 1558879313771
196, 1558879312, 1558879313865
196, 1558879312, 1558879313962
196, 1558879312, 1558879314059
195, 1558879313, 1558879314160
195, 1558879313, 1558879314251
