Power(W), TimePDU(S), TimeNODE(mS)
256, 1557799632, 1557799632078
256, 1557799632, 1557799632152
256, 1557799632, 1557799632227
256, 1557799632, 1557799632299
256, 1557799632, 1557799632371
256, 1557799632, 1557799632444
256, 1557799632, 1557799632517
256, 1557799632, 1557799632591
256, 1557799632, 1557799632663
281, 1557799632, 1557799632738
281, 1557799633, 1557799632811
281, 1557799633, 1557799632883
281, 1557799633, 1557799632956
281, 1557799633, 1557799633032
281, 1557799633, 1557799633107
281, 1557799633, 1557799633183
281, 1557799633, 1557799633256
281, 1557799633, 1557799633329
281, 1557799633, 1557799633403
293, 1557799634, 1557799634236
293, 1557799634, 1557799634308
293, 1557799634, 1557799634379
293, 1557799634, 1557799634454
293, 1557799634, 1557799634526
293, 1557799634, 1557799634599
293, 1557799634, 1557799634670
302, 1557799634, 1557799634741
302, 1557799635, 1557799634814
302, 1557799635, 1557799634886
302, 1557799635, 1557799634957
302, 1557799635, 1557799635030
302, 1557799635, 1557799635101
302, 1557799635, 1557799635173
302, 1557799635, 1557799635245
302, 1557799635, 1557799635317
302, 1557799635, 1557799635391
302, 1557799635, 1557799635462
302, 1557799635, 1557799635535
302, 1557799635, 1557799635608
302, 1557799635, 1557799635680
302, 1557799635, 1557799635751
296, 1557799636, 1557799636550
296, 1557799636, 1557799636624
296, 1557799636, 1557799636695
292, 1557799636, 1557799636770
292, 1557799637, 1557799636841
292, 1557799637, 1557799636912
292, 1557799637, 1557799636982
292, 1557799637, 1557799637054
292, 1557799637, 1557799637129
292, 1557799637, 1557799637201
292, 1557799637, 1557799637272
292, 1557799637, 1557799637348
292, 1557799637, 1557799637423
292, 1557799637, 1557799637496
292, 1557799637, 1557799637569
292, 1557799637, 1557799637639
292, 1557799637, 1557799637713
299, 1557799637, 1557799637787
299, 1557799638, 1557799637860
299, 1557799638, 1557799637936
299, 1557799638, 1557799638009
299, 1557799638, 1557799638084
299, 1557799638, 1557799638158
299, 1557799638, 1557799638232
299, 1557799638, 1557799638306
299, 1557799638, 1557799638377
299, 1557799638, 1557799638453
299, 1557799638, 1557799638632
299, 1557799638, 1557799638705
294, 1557799639, 1557799638778
294, 1557799639, 1557799638850
294, 1557799639, 1557799638921
294, 1557799639, 1557799638992
294, 1557799639, 1557799639064
294, 1557799639, 1557799639135
294, 1557799639, 1557799639206
294, 1557799639, 1557799639279
294, 1557799639, 1557799639350
294, 1557799639, 1557799639422
294, 1557799639, 1557799639492
294, 1557799639, 1557799639565
294, 1557799639, 1557799639637
294, 1557799639, 1557799639710
294, 1557799639, 1557799639782
295, 1557799640, 1557799639856
295, 1557799640, 1557799639926
295, 1557799640, 1557799639999
295, 1557799640, 1557799640072
295, 1557799640, 1557799640142
295, 1557799640, 1557799640216
295, 1557799640, 1557799640289
295, 1557799640, 1557799640362
295, 1557799640, 1557799640435
295, 1557799640, 1557799640506
295, 1557799640, 1557799640581
295, 1557799640, 1557799640652
295, 1557799640, 1557799640725
295, 1557799640, 1557799640801
