Power(W), TimePDU(S), TimeNODE(mS)
162, 1558163244, 1558163243870
162, 1558163244, 1558163243983
162, 1558163244, 1558163244095
162, 1558163244, 1558163244208
162, 1558163244, 1558163244321
162, 1558163244, 1558163244434
162, 1558163244, 1558163244546
176, 1558163244, 1558163244660
176, 1558163245, 1558163244770
176, 1558163245, 1558163244883
176, 1558163245, 1558163244997
176, 1558163245, 1558163245108
176, 1558163245, 1558163245222
176, 1558163245, 1558163245335
176, 1558163245, 1558163245449
176, 1558163245, 1558163245561
184, 1558163246, 1558163245680
184, 1558163246, 1558163245793
184, 1558163246, 1558163245907
184, 1558163246, 1558163246020
184, 1558163246, 1558163246133
184, 1558163246, 1558163246246
184, 1558163246, 1558163246357
184, 1558163246, 1558163246469
184, 1558163246, 1558163246580
184, 1558163247, 1558163246696
184, 1558163247, 1558163246808
184, 1558163247, 1558163246919
184, 1558163247, 1558163247029
184, 1558163247, 1558163247139
184, 1558163247, 1558163247252
184, 1558163247, 1558163247365
184, 1558163247, 1558163247479
183, 1558163247, 1558163247593
183, 1558163248, 1558163247707
183, 1558163248, 1558163247820
183, 1558163248, 1558163247934
183, 1558163248, 1558163248047
183, 1558163248, 1558163248161
183, 1558163248, 1558163248275
183, 1558163248, 1558163248391
183, 1558163249, 1558163248675
183, 1558163249, 1558163248798
183, 1558163249, 1558163248919
183, 1558163249, 1558163249039
183, 1558163249, 1558163249157
183, 1558163249, 1558163249279
183, 1558163249, 1558163249394
183, 1558163249, 1558163249513
183, 1558163249, 1558163249633
183, 1558163250, 1558163249712
183, 1558163250, 1558163249791
183, 1558163250, 1558163249869
183, 1558163250, 1558163249947
183, 1558163250, 1558163250024
183, 1558163250, 1558163250102
183, 1558163250, 1558163250183
183, 1558163250, 1558163250259
183, 1558163250, 1558163250337
183, 1558163250, 1558163250414
183, 1558163250, 1558163250492
184, 1558163250, 1558163250570
184, 1558163251, 1558163250650
184, 1558163251, 1558163250727
184, 1558163251, 1558163250805
184, 1558163251, 1558163250881
184, 1558163251, 1558163250959
184, 1558163251, 1558163251037
184, 1558163251, 1558163251115
184, 1558163251, 1558163251195
184, 1558163251, 1558163251272
184, 1558163251, 1558163251352
184, 1558163251, 1558163251429
184, 1558163251, 1558163251508
184, 1558163251, 1558163251584
183, 1558163252, 1558163251661
183, 1558163252, 1558163251736
183, 1558163252, 1558163251814
183, 1558163252, 1558163251892
183, 1558163252, 1558163251969
183, 1558163252, 1558163252047
183, 1558163252, 1558163252125
183, 1558163252, 1558163252203
183, 1558163252, 1558163252282
183, 1558163252, 1558163252359
183, 1558163252, 1558163252436
183, 1558163252, 1558163252513
183, 1558163252, 1558163252590
183, 1558163253, 1558163252668
183, 1558163253, 1558163252745
183, 1558163253, 1558163252823
183, 1558163253, 1558163252901
183, 1558163253, 1558163252980
183, 1558163253, 1558163253059
183, 1558163253, 1558163253139
183, 1558163253, 1558163253216
