Power(W), TimePDU(S), TimeNODE(mS)
175, 1558820126, 1558820125815
175, 1558820126, 1558820125911
175, 1558820126, 1558820126006
175, 1558820126, 1558820126101
175, 1558820126, 1558820126196
175, 1558820126, 1558820126291
175, 1558820126, 1558820126387
196, 1558820127, 1558820126491
196, 1558820127, 1558820126589
196, 1558820127, 1558820126688
196, 1558820127, 1558820126785
196, 1558820127, 1558820126884
196, 1558820127, 1558820126982
196, 1558820127, 1558820127081
196, 1558820127, 1558820127179
196, 1558820127, 1558820127276
196, 1558820127, 1558820127373
223, 1558820128, 1558820127473
223, 1558820128, 1558820127567
223, 1558820128, 1558820127662
223, 1558820128, 1558820127760
223, 1558820128, 1558820127859
223, 1558820128, 1558820127958
223, 1558820128, 1558820128037
223, 1558820128, 1558820128115
223, 1558820128, 1558820128194
223, 1558820128, 1558820128273
223, 1558820128, 1558820128352
222, 1558820128, 1558820128431
222, 1558820129, 1558820128511
222, 1558820129, 1558820128589
222, 1558820129, 1558820128667
222, 1558820129, 1558820128745
222, 1558820129, 1558820128824
222, 1558820129, 1558820128900
222, 1558820129, 1558820128977
222, 1558820129, 1558820129056
222, 1558820129, 1558820129135
222, 1558820129, 1558820129214
222, 1558820129, 1558820129291
195, 1558820129, 1558820129369
195, 1558820130, 1558820129447
195, 1558820130, 1558820129526
195, 1558820130, 1558820129605
195, 1558820130, 1558820129683
195, 1558820130, 1558820129762
195, 1558820130, 1558820129839
195, 1558820130, 1558820129919
195, 1558820130, 1558820129997
195, 1558820130, 1558820130075
195, 1558820130, 1558820130155
195, 1558820130, 1558820130233
195, 1558820130, 1558820130312
195, 1558820130, 1558820130388
220, 1558820131, 1558820130471
220, 1558820131, 1558820130548
220, 1558820131, 1558820130627
220, 1558820131, 1558820130706
220, 1558820131, 1558820130783
220, 1558820131, 1558820130863
220, 1558820131, 1558820130940
220, 1558820131, 1558820131018
220, 1558820131, 1558820131094
220, 1558820131, 1558820131169
220, 1558820131, 1558820131245
220, 1558820131, 1558820131325
212, 1558820131, 1558820131403
212, 1558820132, 1558820131481
212, 1558820132, 1558820131557
212, 1558820132, 1558820131633
212, 1558820132, 1558820131712
212, 1558820132, 1558820131791
212, 1558820132, 1558820131869
212, 1558820132, 1558820131948
212, 1558820132, 1558820132025
212, 1558820132, 1558820132103
212, 1558820132, 1558820132182
212, 1558820132, 1558820132261
212, 1558820132, 1558820132340
203, 1558820132, 1558820132417
203, 1558820133, 1558820132496
203, 1558820133, 1558820132575
203, 1558820133, 1558820132654
203, 1558820133, 1558820132733
203, 1558820133, 1558820132813
203, 1558820133, 1558820132890
203, 1558820133, 1558820132967
203, 1558820133, 1558820133044
203, 1558820133, 1558820133123
203, 1558820133, 1558820133201
203, 1558820133, 1558820133279
203, 1558820133, 1558820133357
224, 1558820134, 1558820133436
224, 1558820134, 1558820133515
224, 1558820134, 1558820133594
224, 1558820134, 1558820133672
224, 1558820134, 1558820133750
224, 1558820134, 1558820133828
224, 1558820134, 1558820133906
224, 1558820134, 1558820133984
224, 1558820134, 1558820134062
224, 1558820134, 1558820134141
224, 1558820134, 1558820134220
224, 1558820134, 1558820134298
224, 1558820134, 1558820134375
210, 1558820134, 1558820134455
210, 1558820135, 1558820134533
210, 1558820135, 1558820134611
210, 1558820135, 1558820134688
210, 1558820135, 1558820134764
210, 1558820135, 1558820134843
210, 1558820135, 1558820134920
210, 1558820135, 1558820134999
210, 1558820135, 1558820135078
210, 1558820135, 1558820135154
210, 1558820135, 1558820135233
210, 1558820135, 1558820135313
210, 1558820135, 1558820135393
210, 1558820135, 1558820135469
223, 1558820136, 1558820135547
223, 1558820136, 1558820135627
223, 1558820136, 1558820135706
223, 1558820136, 1558820135783
223, 1558820136, 1558820135862
223, 1558820136, 1558820135940
223, 1558820136, 1558820136017
223, 1558820136, 1558820136096
223, 1558820136, 1558820136175
223, 1558820136, 1558820136252
223, 1558820136, 1558820136330
223, 1558820136, 1558820136408
223, 1558820137, 1558820136487
223, 1558820137, 1558820136565
223, 1558820137, 1558820136643
223, 1558820137, 1558820136722
223, 1558820137, 1558820136800
223, 1558820137, 1558820136879
223, 1558820137, 1558820136956
223, 1558820137, 1558820137035
223, 1558820137, 1558820137113
223, 1558820137, 1558820137191
223, 1558820137, 1558820137271
